Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,1,173357,Caleb,THOMPSON,0:56:18,Colavita Racing
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,2,195891,Kyle,REEDY,0:57:06,Unity Racing
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,3,448354,Kyle,TRUDEAU,0:57:06,University of Arizona
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,4,288720,Michael,CASTRO,1:00:18,Bicycle Ranch
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,5,214920,Chloe,WOODRUFF,1:00:18,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,6,80638,John,SAWASKY,1:00:37,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,7,352702,Nick,THOMAS,1:00:37,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,8,1957,Scott,ARNOLD,2:00:00,GPE Racing p/b Athlete Octane
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,9,292354,Sam,GROSS,2:00:00,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,10,282338,Victor,RIQUELME,2:00:00,UCI CT: Wonderful Pistachios Cycling
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,DNS,196300,Tyler,COPLEA,0:00:00,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,60 Minutes,-,DNF,214597,Daniel,PORTER,0:00:00,Fort Collins Cycling Team
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,1,458330,Cam,TAYLOR,0:29:31,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,2,380065,Zach,MARINELLA,0:30:09,Tribe Multisport
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,3,411386,Brendan,BENGTSON,0:30:50,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,4,306065,Raul,VARGAS,0:31:03,Ride-Faster.com
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,5,445831,Joe,Reyes,0:31:23,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,6,420166,Nick,WILSON,0:32:28,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,7,322666,Todd,ULERY,0:32:44,Tribe Multisport
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,8,322536,Terry,Kelly,0:33:20,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,9,394304,Mickey,CHEAH,0:33:46,Arizona State University
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,393873,Dustin,LEHMAN,0:00:00,
12/21/2014,Cyclo-cross,Cat. 5,Men,30 Minutes,-,DNS,456120,Tyler,STEEB,0:00:00,
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,1,433900,Thom,ALGER,0:30:23,CrankyCross
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,2,400812,Scott,WORTENDYKE,0:30:51,
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,3,392712,E Paul,KOURY,0:31:38,San Tan Racing
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,4,361951,Richard,WOODROFFE,0:32:10,
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,5,41867,Jim,PENN,0:33:23,GPE Racing p/b Athlete Octane
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,6,322536,Terry,Kelly,0:33:44,
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,7,422571,Chris,LOFRUSCIO,0:34:12,Two Wheel Jones Racing
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,8,254131,Dale,AGAR,0:35:30,San Tan Racing
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,9,255578,Bill,PARMENTIER,0:36:56,GPE Racing p/b Athlete Octane
12/21/2014,Cyclo-cross,Cat. 4/5,Men,Masters 30 Minutes,40-99,10,142460,Robert,SWEADOR,1:00:00,Two Wheel Jones Racing
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,1,417227,Joshua,JOHNSTON,0:37:26,
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,2,394387,Weston,RASMUSSEN,0:37:37,
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,3,330862,David,RAKESTRAW,0:38:26,GPE Racing p/b Athlete Octane
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,4,254986,Mark,BIBBEY,0:38:30,CrankyCross
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,5,392507,Kyle,GANDY,0:38:48,DNA Cycles Racing
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,6,96858,Josh,CHRISTENSEN,0:39:26,Carlos O'Briens Racing
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,7,305513,Bryan,VAHJEN,0:39:54,Bicycle Ranch
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,8,103304,Micah,CLINGER,0:41:02,
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,9,433900,Thom,ALGER,0:41:44,CrankyCross
12/21/2014,Cyclo-cross,Cat. 3/4,Men,40 Minutes,-,10,367221,Paul,NELSON,0:42:34,
12/21/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,1,57466,Rich,WEIS,0:37:26,
12/21/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,2,212788,Daniel,NAEF,0:37:45,US Military Cycling Team
12/21/2014,Cyclo-cross,Cat. 1/2/3/4/5,Men,Masters 40 Minutes,35-99,3,80638,John,SAWASKY,0:37:45,
