Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,1,510593,Austin,Foxley,,Metier Racing & Coffee
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,2,493786,Miles,Farrow Johnson,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,3,480063,Jack,Bardi,,V.C. Cascade/Slocum
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,4,397167,Matthew,Faunt,,Allegro Cyclery Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,5,499535,Nicholas,Mendenhall,,
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,6,493770,Nathaniel,Bean,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,7,375179,Adrian,Magun,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,8,517341,Michael,Chaten,,Egencia
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,9,522504,Aaron,Jones,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,10,524059,Daniel,Perry,,Egencia
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,11,522502,Paul,Kim,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,12,501691,Ken,Daugherty,,Hedrick Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,13,288654,Lin,Wang,,Taco Time Northwest Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,14,520857,Thomas,Schulz,,Olympia Orthopaedic Associates
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,15,323844,Harrison,Magun,,Apex Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,16,524253,Seth,Oglesby,,
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,17,524206,Steve,Shivers,,Audi
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,18,523968,Mark,Spencer,,Allegro Cyclery Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,19,527197,Pieter,Mulier,,Classic Cycle
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,20,0,Kevin,Andrews,,Allegro
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,21,524256,Jeff,Van Lierop,,Olympia Orthopaedic Associates
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,22,293458,Roy,Stansell,,Olympia Orthopaedic Associates
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,495788,Sean,Bunce,,Metier Racing & Coffee
03/05/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,501415,Bert,Huelmann,,Egencia
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,1,312638,John,Rasanen,1:07:44,Seattle Cancer Care Alliance Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,2,459108,Andrew,Beaufils,1:07:44,Olympia Orthopaedic Associates
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,3,494822,Chad,Eder,1:07:44,Chinook Cycling
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,4,494059,Chris,Sexton,1:07:49,Taco Time Northwest Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,5,520795,Jeffrey,Musser,1:10:44,Seattle Cancer Care Alliance Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,6,396638,Justin,Heinen,1:10:44,Taco Time Northwest Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,7,214989,Michael,Austin,1:10:45,Allegro Cyclery Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,8,523287,John,Ross,1:10:51,OMG Racing
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,9,418574,Harry,Edwards,1:10:54,Seattle Cancer Care Alliance Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,10,524010,John,Eiland,1:16:52,
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,DNS,410637,John,Graham,DNS,Taco Time Northwest Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,DNS,494834,James,Christie,DNS,
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,DNF,316088,J Scott,Hile,DNF,Olympia Orthopaedic Associates
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,DNF,66117,Adam,Loving,DNF,Taco Time Northwest Cycling Team
03/05/2017,Circuit Race,Cat 4/5,Men,Master,40+,DNF,468353,Salam,Hallak,DNF,
