Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2012,Downhill,Pro,Men,,01-99,1,139600,Phillip,Kmetz,2:45.65,Voncooper/Yeti/Deity/Nema/Su
08/12/2012,Downhill,Pro,Men,,01-99,2,209311,Richard,Rude JR,2:46.69,Yeti-Fox
08/12/2012,Downhill,Pro,Men,,01-99,3,173589,Gavin,Vaughan,2:49.05,VonCooper Yeti/Deity/Nema
08/12/2012,Downhill,Pro,Men,,01-99,4,168141,Leif,Lorenzen,2:49.16,Turner Bikes
08/12/2012,Downhill,Pro,Men,,01-99,5,208966,Chris,Higgerson,2:49.82,Santa Cruz/TLD
08/12/2012,Downhill,Pro,Men,,01-99,6,320502,Max,Morgan,2:50.64,Team Billy Goat Bikes/Mounta
08/12/2012,Downhill,Pro,Men,,01-99,7,282818,Jordan,Newth,2:55.71,True Wheels/Killington VT
08/12/2012,Downhill,Pro,Men,,01-99,8,195365,Oliver,Levick,3:00.56,Drummer Racing
08/12/2012,Downhill,Pro,Men,,01-99,9,35924,Lars,Tribus,3:00.99,GT
08/12/2012,Downhill,Pro,Men,,01-99,10,176535,Erik,Hudson,3:08.23,BMW
08/12/2012,Downhill,Cat 3,Men,,01-14,1,352648,David,Kahn,3:43.21,Danny's Cycles
08/12/2012,Downhill,Cat 3,Men,,01-14,2,377134,Andrew,Wegiel,3:49.43,
08/12/2012,Downhill,Cat 3,Men,,01-14,3,0,Tyler,Puisello,4:38.81,Don't Punk Out
08/12/2012,Downhill,Cat 3,Men,,15-18,1,380236,Maxwell,Petkov,3:55.85,Don't Punk Out Racing
08/12/2012,Downhill,Cat 3,Men,,15-18,2,377488,Christian,Fuentes,4:16.42,Mobile Bici
08/12/2012,Downhill,Cat 3,Men,,19-29,1,329346,Andrew A.J.,Garstang,3:25.46,Madcats Productions
08/12/2012,Downhill,Cat 3,Men,,19-29,2,379926,Jarad,Kleinberg,3:48.58,Madcats Productions
08/12/2012,Downhill,Cat 3,Men,,19-29,3,380469,Kyle,Maxson,3:54.71,DPOR
08/12/2012,Downhill,Cat 3,Men,,19-29,4,0,James,Salatino,3:58.80,
08/12/2012,Downhill,Cat 3,Men,,19-29,5,128263,Andrew,Foster,4:15.25,Don't Punk Out Racing
08/12/2012,Downhill,Cat 3,Men,,19-29,6,0,Dylan,Blachek,4:21.72,Team Production
08/12/2012,Downhill,Cat 3,Men,,19-29,7,0,Anthony,Folk,4:28.76,Team Production
08/12/2012,Downhill,Cat 3,Men,,30-99,1,0,Toby,Mellis,3:40.26,Madcatz Productions
08/12/2012,Downhill,Cat 3,Men,,30-99,2,0,Andrew,Welch,3:50.77,
08/12/2012,Downhill,Cat 3,Men,,30-99,3,273833,Damien,Wimbush,4:03.63,
08/12/2012,Downhill,Cat 3,Men,,30-99,4,384122,Mark,Hodoroski,4:08.04,Team Jimminy Peak
08/12/2012,Downhill,Cat 2,Men,,01-18,1,352646,Jake,Kahn,3:31.82,Danny's Cycles
08/12/2012,Downhill,Cat 2,Men,,01-18,2,315596,Joshua,Ribeiro,3:40.95,TRD/Intense/One/Sponk
08/12/2012,Downhill,Cat 2,Men,,19-29,1,0,Alex,Makarski,3:13.73,Team Jimminy Peak
08/12/2012,Downhill,Cat 2,Men,,19-29,2,307472,Eric,Miller,3:14.76,Team Marty's/Delta House
08/12/2012,Downhill,Cat 2,Men,,19-29,3,380197,Josh,Tidman,3:15.45,Wachusett Brewing Co.
08/12/2012,Downhill,Cat 2,Men,,19-29,4,303431,Sam,Halton,3:21.36,
08/12/2012,Downhill,Cat 2,Men,,19-29,5,374945,Ian,Bower,3:23.34,Renthal
