Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,1,375352,Will,Barnes,,Berger Hardware Bikes
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,2,301034,Aaron,Kellogg,,Oak City Cycling Project Race Team
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,3,417176,Christopher,Ragland,,
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,4,339524,Josh,Payne,,Berger Hardware Bikes
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,5,354786,Dylan,Lawson,,Revolve Residential p/b Pre-Reg.com
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,6,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,7,305207,Zachary,Lowden,,Team Kuat
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,8,365069,Adam,Koch,,
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,9,383104,James,Reisen,,
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,10,301306,Steven,Hill,,
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,11,145848,Robert,Parks,,Team Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,12,278819,Aidan,Pounder,,AYC Junior Development Race Team
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,13,155127,Kurt,Massey,,
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,14,300688,Chris,Black,,Berger Hardware Bike p/b Baker Renewable Energy
09/21/2014,CycloCross,Men CX3/4,Men,,00-99,DNP,411552,Jonathan,PLaxton,,Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,1,416211,chris,moorman,,Inland Construction/C2
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,2,338866,Dariusz,Tyborowski,,Team Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,3,271614,Eric,Sjoerdsma,,Bicycle Post
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,4,366929,Craig,Thompson,,Catup Coaching
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,5,36999,Kevin,Walker,,Revolution Cycle Sports p/b LoneRider
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,6,417307,Andrew,Hillier,,Bicycle Post
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,7,350752,Robert,Bickerstaffe,,Team Spoke Cycles p/b Carolina Ale
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,8,365062,Kyle,Johnston,,Team Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,9,332574,Marc,Buxbaum,,Team Spoke Cycles pb Carolina Ale House
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,10,17378,Daniel,Ingram,,DrunkCyclist
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,11,154633,Damon,Dishman,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,12,416586,David,Millsaps,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,13,272006,Luke,Thomas,,Hawleys Bicycle World Race Team
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,14,439777,Bryan,Hoffman,,Oak City Cycling Race Team
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,15,449275,Adam,Ridge,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,16,423613,steven,thompson,,Bicycle Gallery Racing
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,17,351046,Bryan,Ream,,Atomic Cycles
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,18,360016,Chris,Steddum,,Bicycle Post- Greenville
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,19,302762,Jason,Seago,,Team Spoke Cycles p/b Carolina Ale House
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,20,173892,Timothy,Skelding,,RevolutionCycleSports p/b Lonerider Br
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,21,412066,Michael,Carbaugh,,TriCyclists BRC
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,22,395510,Arthur,Koch,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,23,264184,Kevin,SigRist,,Gulf Coast Velo
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,24,305146,Clifford,Blackwell,,Atomic Cycles
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,25,448885,David,Townsend,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,26,343830,brian,decker,,Bicycle Post
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,27,443497,Joel,White,,
09/21/2014,CycloCross,Men CX 4/5,Men,,00-99,28,362092,Christopher,Mumford,,Team Hammer Cross
