Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2008,Criterium,Cat 4/5,Men,,1-99,1,258364,Scott,Peipert,,Unattached
04/12/2008,Criterium,Cat 4/5,Men,,1-99,2,231220,Cameron,Deremer,,SLU Cycling
04/12/2008,Criterium,Cat 4/5,Men,,1-99,3,258895,Anthony,Thrower,,Cyclewerks
04/12/2008,Criterium,Cat 4/5,Men,,1-99,4,195271,Gregory,Lyeki,,Manchester Racing Club
04/12/2008,Criterium,Cat 4/5,Men,,1-99,5,238146,Nicholas,Brummer,,Team Mack
04/12/2008,Criterium,Cat 4/5,Men,,1-99,6,245308,Trent,Donat,,Big Shark
04/12/2008,Criterium,Cat 4/5,Men,,1-99,7,264089,Bryan,Sauter,,The Hub
04/12/2008,Criterium,Cat 4/5,Men,,1-99,8,242496,Jeff,Kloha,,Ghisallo
04/12/2008,Criterium,Cat 4/5,Men,,1-99,9,211920,Greg,Froehlich,,Dogfish
04/12/2008,Criterium,Cat 4/5,Men,,1-99,10,251991,David,Gray,,Big Shark
04/12/2008,Criterium,Cat 4/5,Men,,1-99,11,232859,Alan,Baldwin,,Big Shark
04/12/2008,Criterium,Cat 4/5,Men,,1-99,12,250057,Thomas,Valvo,,Big Shark
04/12/2008,Criterium,Cat 4/5,Men,,1-99,13,62731,Juan,Ramirez,,Momentum
04/12/2008,Criterium,Cat 4/5,Men,,1-99,14,207735,Marc,Monjauze,,Unattached
04/12/2008,Criterium,Cat 4/5,Men,,1-99,15,272700,steve,frierdich,,Momentum
04/12/2008,Criterium,Cat 4/5,Men,,1-99,16,263747,Craig,Basler,,ICCC
04/12/2008,Criterium,Cat 3/4,Men,,1-99,1,57775,Shawn,O'Neal,,Ghisallo
04/12/2008,Criterium,Cat 3/4,Men,,1-99,2,226313,Michael (Casey),Saunders,,Dogfish
04/12/2008,Criterium,Cat 3/4,Men,,1-99,3,239021,Richard,Bowes,,Gateway / TOC
04/12/2008,Criterium,Cat 3/4,Men,,1-99,4,226182,Jan,Bradford-Watts,,Mesa Cycling
04/12/2008,Criterium,Cat 3/4,Men,,1-99,5,105279,Paul,Quindry,,360 Racing
04/12/2008,Criterium,Cat 3/4,Men,,1-99,6,128064,James,VanDeven,,Get a Grip
04/12/2008,Criterium,Cat 3/4,Men,,1-99,7,262595,Matt,Pence,,Mesa Cycling
04/12/2008,Criterium,Cat 3/4,Men,,1-99,8,54244,Sven,Sprogoe,,Blind Squirrel
04/12/2008,Criterium,Cat 3/4,Men,,1-99,9,16286,Aaron,Hinni,,Big Shark
04/12/2008,Criterium,Cat 3/4,Men,,1-99,10,174565,Ryan,Heine,,The Hub
04/12/2008,Criterium,Cat 3/4,Men,,1-99,11,180601,Matthew,Dawson,,Dogfish
04/12/2008,Criterium,Cat 3/4,Men,,1-99,12,103984,Ben,Beger,,Momentum
04/12/2008,Criterium,Cat 3/4,Men,,1-99,13,200218,Walt,Steiner,,Gateway / TOC
04/12/2008,Criterium,Cat 3/4,Men,,1-99,14,186478,Rob,Dirnbeck,,Manchester Racing Club
04/12/2008,Criterium,Cat 3/4,Men,,1-99,15,232361,Eduardo,Nieuwenhuyzen,,Big Shark
04/12/2008,Criterium,Cat 3/4,Men,,1-99,16,193735,Ryan Edwards,Bertrand,,Proctor Cycling
04/12/2008,Criterium,Cat 3/4,Men,,1-99,17,231963,Robert,Gould,,Velo Force
04/12/2008,Criterium,Cat 3/4,Men,,1-99,19,195271,Gregory,Lyeki,,Manchester Racing Club
04/12/2008,Criterium,Cat 3/4,Men,,1-99,21,257840,Kyle,Rackers,,Big Shark
04/12/2008,Criterium,Cat 3/4,Men,,1-99,23,261865,alex,grman,,The Hub
04/12/2008,Criterium,Cat 3/4,Men,,1-99,24,225142,Dennis,Koscielski,,Dogfish
04/12/2008,Criterium,Cat 3/4,Men,,1-99,26,221886,Wesley,Biermann,,DRJ Racing
