Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/01/2017,Time Trial,open,Men,master,35+,1,395517,Eamon,O'Reilly,1:48:47,Monster Media Racing
04/01/2017,Time Trial,open,Men,master,35+,2,200063,Matt,Wikstrom,1:48:58,Santa Monica BMW Helen's Cycles Racing
04/01/2017,Time Trial,open,Men,master,35+,3,172215,Matt,Freeman,1:58:04,Team Redlands
04/01/2017,Time Trial,open,Men,master,45+,1,380049,George,Tomasich,1:54:29,Canyon Velo
04/01/2017,Time Trial,open,Men,master,45+,2,368696,Jun,Hoshino,1:55:40,BestVIP - Mazda p/b Eibach
04/01/2017,Time Trial,open,Men,master,45+,3,287426,Jaycee,Cary,1:59:22,Velo Club La Grange +21
04/01/2017,Time Trial,open,Men,master,45+,4,287839,David,Able,2:08:57,GST Racing
04/01/2017,Time Trial,open,Men,master,55+,1,220548,Carl,Nielson,1:49:09,CA Technologies Racing
04/01/2017,Time Trial,open,Men,master,55+,2,316666,Mike,Long,1:56:33,R5 Ciclismo
04/01/2017,Time Trial,open,Men,master,55+,3,250331,Peter,Dufour,2:06:20,SDBC/EMERALD TEXTILES p/b UC Cyclery
04/01/2017,Time Trial,open,Men,master,55+,4,49191,Kim,Bleth,2:17:01,Stinner Bicycle Co
04/01/2017,Time Trial,open,Men,master,55+,5,244173,Andrew,Gurney,2:41:40,SDBC/EMERALD TEXTILES p/b UC Cyclery
04/01/2017,Time Trial,open,Men,master,65+,1,362385,Richard,Mull,1:55:02,Big Orange Cycling p/b Beachbody Performance
04/01/2017,Time Trial,open,Men,master,65+,2,55245,Herb,Johnson,2:09:24,
04/01/2017,Time Trial,open,Men,master,65+,3,126351,Steve,Bernede,2:23:05,MIssion Pool and Spa Supplies
04/01/2017,Time Trial,Cat 1/2,Men,senior,Open,1,378857,Scott,Lundy,1:47:35,Serious Cycling
04/01/2017,Time Trial,Cat 1/2,Men,senior,Open,2,243267,Marcus,Cannon,1:58:12,Cyclery USA
04/01/2017,Time Trial,Cat 1/2,Men,senior,Open,3,313290,Drew,Kogon,2:00:47,Velo Club LaGrange
04/01/2017,Time Trial,Cat 5,Men,senior,Open,1,523441,Steve,Hernandez,2:11:17,Neighborhood Cyclery
04/01/2017,Time Trial,Cat 5,Men,senior,Open,2,401006,Robert,Lenker,2:15:37,
04/01/2017,Time Trial,Cat 4,Men,senior,Open,1,427751,Lee,Niffenegger,2:04:50,Serious Cycling
04/01/2017,Time Trial,Cat 4,Men,senior,Open,2,391447,Andrew,Nuckles,2:08:01,Big Orange Cycling p/b Beachbody Performance
04/01/2017,Time Trial,open,Women,senior,Open,1,7113,Ruth,Clemence,2:21:39,Sisterhood of Cycling
04/01/2017,Time Trial,open,Women,senior,Open,2,522050,Cari,Smulyan,2:31:09,Velo Club La Grange +21
04/01/2017,Time Trial,open,Women,senior,Open,3,365731,Christina,Carranza,2:42:42,
04/01/2017,Time Trial,open,Women,senior,Open,4,467398,Jenessa,Stemke,3:19:07,
