Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/12/2012,Criterium,Men C,Men,,,1,333934,Blake,Adams,,King College
02/12/2012,Criterium,Men C,Men,,,2,245881,Joshua,Longenecker,,Georgia Institute of Technology
02/12/2012,Criterium,Men C,Men,,,3,359090,jeffrey,millich,,Georgia Southern University
02/12/2012,Criterium,Men C,Men,,,4,366994,Clayton,Cozzan,,Team Florida
02/12/2012,Criterium,Men C,Men,,,5,367769,Daniel,Doan,,Team Florida
02/12/2012,Criterium,Men C,Men,,,6,308175,Wilman,Vargas,,Georgia State University
02/12/2012,Criterium,Men C,Men,,,7,337908,Aaron,Greenwell,,Georgia Southern University
02/12/2012,Criterium,Men C,Men,,,8,367647,Ryan,Barnes,,Tulane University
02/12/2012,Criterium,Men C,Men,,,9,358753,Louis,Turra,,Clemson University
02/12/2012,Criterium,Men C,Men,,,10,367952,Benjamin,McAdoo,,Georgia Institute of Technology
02/12/2012,Criterium,Men C,Men,,,11,367733,Joshua,Masterson,,Clemson University
02/12/2012,Criterium,Men C,Men,,,12,286989,Brad,Hughes,,King College
02/12/2012,Criterium,Men C,Men,,,13,331200,Graeme,Preston,,Tulane University
02/12/2012,Criterium,Men C,Men,,,14,292586,Reid,Yoder,,King College
02/12/2012,Criterium,Men C,Men,,,15,367759,Dillon,Brown,,brevard college
02/12/2012,Criterium,Men C,Men,,,16,367486,John,Malley,,Clemson University
02/12/2012,Criterium,Men C,Men,,,17,361709,Steven,Sparks,,U of Alabama
02/12/2012,Criterium,Men C,Men,,,18,367644,Daniel,Davy,,Florida State University
02/12/2012,Criterium,Men C,Men,,,19,366893,Andrew,Clarke,,Clemson University
02/12/2012,Criterium,Men C,Men,,,20,367883,Fernando,Alvarez,,Team Florida
02/12/2012,Criterium,Men C,Men,,,21,361119,Peter,Kraft,,Florida State University
02/12/2012,Criterium,Men C,Men,,,22,359450,Thomas,Sewell,,Florida State University
02/12/2012,Criterium,Men C,Men,,,23,368615,Juan,Quintero,,Georgia State University
02/12/2012,Criterium,Men C,Men,,,24,360454,Jerrison,Li,,Florida State University
02/12/2012,Criterium,Men C,Men,,,25,313910,Nolan,Wehr,,Dalton State College
02/12/2012,Criterium,Men B,Men,,,1,338628,Michael,Nichols,,Lees-McRae College
02/12/2012,Criterium,Men B,Men,,,2,332188,Alex,Kellum,,Clemson University
02/12/2012,Criterium,Men B,Men,,,3,320582,Matt,Zimmer,,Lees-McRae College
02/12/2012,Criterium,Men B,Men,,,4,338118,Christian,DiCenso,,Georgia Institute of Technology
02/12/2012,Criterium,Men B,Men,,,5,325830,Gabriel,Suarez,,Florida State University
02/12/2012,Criterium,Men B,Men,,,6,325554,William,Powell,,Georgia Southern University
02/12/2012,Criterium,Men B,Men,,,7,297424,Rick,Buning,,Team Florida
02/12/2012,Criterium,Men B,Men,,,8,287070,Nicholas,Luther,,Clemson University
02/12/2012,Criterium,Men B,Men,,,9,273039,Ethan,Zehr,,Dalton State College
02/12/2012,Criterium,Men B,Men,,,10,306154,Casey,Stallard,,King College
02/12/2012,Criterium,Men B,Men,,,11,306203,Joshua,Valentine,,Florida State University
02/12/2012,Criterium,Men B,Men,,,12,340348,Colin,Riley,,Florida State University
02/12/2012,Criterium,Men B,Men,,,13,247368,Lewis,Gaffney,,Brevard College
02/12/2012,Criterium,Men B,Men,,,14,331644,Kelcie,Keith,,College of Charleston
02/12/2012,Criterium,Men B,Men,,,15,331320,Landon,vom Steeg,,Tulane University
02/12/2012,Criterium,Men B,Men,,,16,308528,Jacob,Black,,U of Alabama
02/12/2012,Criterium,Men B,Men,,,17,305493,Keith,Marek,,brevard college
02/12/2012,Criterium,Men B,Men,,,18,0,Wayne,Ngnyun,,
02/12/2012,Criterium,Men B,Men,,,19,343554,Calvin,perry,,Kennesaw State University
02/12/2012,Criterium,Men B,Men,,,20,336238,Zack,Kratche,,College of Charleston
02/12/2012,Criterium,Men B,Men,,,21,336214,Walker,Ziewitz,,
02/12/2012,Criterium,Men B,Men,,,23,202069,Michael,Rozelle,,Lees-McRae College
02/12/2012,Criterium,Men A,Men,,,1,265979,Julian,Cabra,,King College
02/12/2012,Criterium,Men A,Men,,,2,240094,Zach,Nave,,King College
02/12/2012,Criterium,Men A,Men,,,3,230009,Shawn,Gravois,,Team Florida
02/12/2012,Criterium,Men A,Men,,,4,284479,Jimmy,Schurman,,Brevard College
