Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Criterium,Junior,Men,Junior,15-16,1,289433,Robbie,Farrens,,Tieni Duro Junior Cycling Team
04/29/2012,Criterium,Junior,Men,Junior,15-16,2,333248,Oliver,Barajas,,Team Specialized Racing Juniors
04/29/2012,Criterium,Junior,Men,Junior,15-16,3,341214,Fernando,Padilla,,Tieni Duro Junior Cycling Team
04/29/2012,Criterium,Junior,Men,Junior,15-16,4,269793,Robert,Terra,,Team Bicycles Plus/Sierra Nevada
04/29/2012,Criterium,Junior,Men,Junior,15-16,5,362268,Brandon,Chen,,Team Fremont powerd by Chipotle
04/29/2012,Criterium,Junior,Men,Junior,15-16,6,307855,Zachariah,McClendon,,Team Swift
04/29/2012,Criterium,Junior,Men,Junior,15-16,7,279824,Troy,Strickland,,SJBC
04/29/2012,Criterium,Junior,Men,Junior,15-16,8,335440,Ryan,Joy,,Team Bicycles Plus/Sierra Nevada
04/29/2012,Criterium,Junior,Men,Junior,17-18,1,287487,Bryan,Duke,,Ritte Elite U23 Development Team
04/29/2012,Criterium,Junior,Men,Junior,17-18,2,341204,Anthony,Fryer,,
04/29/2012,Criterium,Junior,Men,Junior,17-18,3,303586,Tobin,Ortenblad,,Ritte Elite U23 Development Team
04/29/2012,Criterium,Junior,Men,Junior,17-18,4,307426,Peter,Kenton,,Tieni Duro Junior Cycling Team
04/29/2012,Criterium,Junior,Men,Junior,17-18,5,299528,Remy,Cantoadams,,Team Swift
04/29/2012,Criterium,Junior,Men,Junior,17-18,6,335160,Michael,Shelver,,Tieni Duro
04/29/2012,Criterium,Cat 1-2,Men,,,1,221376,James,Laberge,,Team Mikes Bikes
04/29/2012,Criterium,Cat 1-2,Men,,,2,54686,Charles,Hutcheson,,Marc Pro - Strava
04/29/2012,Criterium,Cat 1-2,Men,,,2,192670,Austin,Carroll,,Full Circle Cycling powered by Pure Gear
04/29/2012,Criterium,Cat 1-2,Men,,,4,200484,Benjamin,Swedberg,,California Giant Cycling
04/29/2012,Criterium,Cat 1-2,Men,,,5,245542,Charlie,Schneider,,Whole Athlete-Specialized
04/29/2012,Criterium,Cat 1-2,Men,,,6,288987,Diego,Yepez,,Full Circle Cycling power by Pure Gear
04/29/2012,Criterium,Cat 1-2,Men,,,7,257276,Aj,Kennedy,,Fremont Bank Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,8,291256,Joshua,Flexman,,Studio Velo
04/29/2012,Criterium,Cat 1-2,Men,,,9,47091,David,Albrecht,,LangeTwins Winery p/b Great Basin Imaging
04/29/2012,Criterium,Cat 1-2,Men,,,10,240558,Daniel,Farinha,,Full Circle Cycling Powered by Pure Gear
04/29/2012,Criterium,Cat 1-2,Men,,,11,67041,Dean,Laberge,,Team Specialized Racing Masters
04/29/2012,Criterium,Cat 1-2,Men,,,12,199951,John,Wilk,,Webcor/Alto Velo
04/29/2012,Criterium,Cat 1-2,Men,,,13,57946,Juniper,Karl,,Col Vento Cycling
04/29/2012,Criterium,Cat 1-2,Men,,,14,72022,Michael,Jacques,,TEAM CLIF BAR Cycling
04/29/2012,Criterium,Cat 1-2,Men,,,15,239048,Rob,Scheffler,,Fremont Bank Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,16,0,Friedrich,Schwierer,,
04/29/2012,Criterium,Cat 1-2,Men,,,17,52805,Mark,Duroy,,Kind Human Sports
04/29/2012,Criterium,Cat 1-2,Men,,,18,272559,AJ,Snovel,,Folsom Bike/Mercedes Benz
04/29/2012,Criterium,Cat 1-2,Men,,,19,271541,Nicholas,Oliver,,Fremont Bank Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,20,234584,Joshua,Carling,,Michael David Winery Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,21,295719,Kashy,Ghazzagh,,Red Peloton
04/29/2012,Criterium,Cat 1-2,Men,,,22,0,Michael,Larsen,,Full Circle Cycling powered by Pure Gear
04/29/2012,Criterium,Cat 1-2,Men,,,23,118797,Sergei,Badeka,,
04/29/2012,Criterium,Cat 1-2,Men,,,24,157044,Alton,Dunnigan,,Fremont Bank Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,25,196304,Brian,Ziegler,,Fremont Freewheelers
04/29/2012,Criterium,Cat 1-2,Men,,,26,191302,Eric,Riggs,,Team Mike's Bikes
04/29/2012,Criterium,Cat 1-2,Men,,,27,252197,Lee,Peters,,
04/29/2012,Criterium,Cat 1-2,Men,,,28,288881,Mark,Marquez,,Fremont Bank
04/29/2012,Criterium,Cat 1-2,Men,,,29,79101,Eric,Easterling,,Sierra Pacific Racing p/b Dayka & Hackett
04/29/2012,Criterium,Cat 1-2,Men,,,30,209268,Neil,Bartley,,SquadraSF
04/29/2012,Criterium,Cat 1-2,Men,,,31,56320,Glen,Seitz-Varnhagen,,
04/29/2012,Criterium,Cat 1-2,Men,,,32,66627,David,McCook,,McGuire Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,33,293136,Jeff,Watson,,Team Bicycles Plus/Sierra Nevada
04/29/2012,Criterium,Cat 1-2,Men,,,34,275223,Craig,Fellers,,Red Peloton
04/29/2012,Criterium,Cat 1-2,Men,,,35,109435,Keith,Szolusha,,
04/29/2012,Criterium,Cat 1-2,Men,,,36,239919,Nathanael,Christensen,,Michael David Winery Cycling Team
04/29/2012,Criterium,Cat 1-2,Men,,,37,244305,Kieran,Cox,,Berkeley Bicycle Club (BBC)
04/29/2012,Criterium,Cat 1-2,Men,,,38,51411,Richard,Snodsmith,,Fusion Sport USA
