Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,Junior,1-18,1,0,Matt,Kazanovicz,2:27:54,TBS
09/09/2007,Cross Country,SP,Men,Single Speed,1-99,1,18034,Ryan,Johnson,1:27:16,Competitive Cyclist
09/09/2007,Cross Country,SP,Men,Single Speed,1-99,2,85379,Adam,Moore,1:35:06,ARk Cycling & Fitness
09/09/2007,Cross Country,SP,Men,Single Speed,1-99,3,0,Jess,Parker,1:35:35,Team Gearhead
09/09/2007,Cross Country,SP,Men,Single Speed,1-99,4,0,Anthony,Belmont,2:13:37,Team Gearhead
09/09/2007,Cross Country,SP,Men,Senior,19-29,1,0,Bryan,Humphrey,1:37:53,Parkside Subway
09/09/2007,Cross Country,SP,Men,Senior,19-29,2,0,Austin,Myers,1:41:13,unattached
09/09/2007,Cross Country,SP,Men,Senior,19-29,3,0,Matthew,Pickard,1:46:29,The Ride
09/09/2007,Cross Country,SP,Men,Senior,19-29,4,0,Kevin,Williams,1:53:43,Bell & Company Mountain B
09/09/2007,Cross Country,SP,Men,Master,30-39,1,0,Ted,Herget,1:34:09,Team Gearhead
09/09/2007,Cross Country,SP,Men,Master,30-39,2,0,Greg,Webb,1:37:00,Team Gearhead
09/09/2007,Cross Country,SP,Men,Master,30-39,3,0,Michael,Blackford,1:42:12,unattached
09/09/2007,Cross Country,SP,Men,Master,30-39,4,0,Mario,Ocampo,1:47:09,unattached
09/09/2007,Cross Country,SP,Men,Master,30-39,5,0,Jason,Broadaway,1:48:12,Team Gearhead
09/09/2007,Cross Country,SP,Men,Master,30-39,6,0,James,Newberry,1:55:09,Team Gearhead
09/09/2007,Cross Country,SP,Men,Master,30-39,7,0,Scott,Hopkins,2:25:44,unattached
09/09/2007,Cross Country,SP,Men,Master,40-49,1,0,Roger,Morton,1:37:09,TBS
09/09/2007,Cross Country,SP,Men,Master,40-49,2,119994,Jeff,Milligan,1:43:04,unattached
09/09/2007,Cross Country,SP,Men,Master,40-49,3,128147,Scott,Scholl,1:51:13,CARVE
09/09/2007,Cross Country,SP,Men,Master,40-49,4,0,Mike,Glaysher,1:55:34,Blackdiamond
09/09/2007,Cross Country,SP,Men,Master,40-49,5,213864,Juan,Ocampo,2:02:16,unattached
09/09/2007,Cross Country,SP,Men,Master,40-49,6,260360,Michael,Golden,2:42:49,TBS
09/09/2007,Cross Country,SP,Men,Master,50-99,1,0,Tom,Williams,2:30:16,unattached
09/09/2007,Cross Country,EX,Men,Junior,1-18,1,243617,Jesus,Martinez,1:42:31,CARVE
09/09/2007,Cross Country,EX,Men,Senior,19-29,1,43904,Matthew,Long,1:42:20,Carve/Orbea
09/09/2007,Cross Country,EX,Men,Senior,19-29,2,147635,Andrew,Medlock,1:44:49,Competitive Cyclists
09/09/2007,Cross Country,EX,Men,Senior,19-29,3,238647,Clayton,Bell,1:50:53,Bell & Company Mountain B
09/09/2007,Cross Country,EX,Men,Master,30-39,1,229412,Steven,Wall,2:38:08,TBS
