Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,1,238217,Adam,Farabaugh,1:31:00,UCI CT:  EQUIPE GARNEAU - QUÉBECOR
07/11/2013,CRITERIUM,PRO 1/2,Men,,,2,0,Andreas,Graf,,Rudy Project International All Stars Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,3,229481,Robin,Carpenter,,UCI CT: Hincapie Sportswear Development Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,4,331856,Hannes,Baumgarten,,Rudy Project International All Stars Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,5,274785,Ryan,Shebelsky,,Team Alliance Environmental
07/11/2013,CRITERIUM,PRO 1/2,Men,,,6,400671,Bruno,Langlois,,Garneau - Quebecor
07/11/2013,CRITERIUM,PRO 1/2,Men,,,7,89187,Ryan,DeWald,,Team Skyline
07/11/2013,CRITERIUM,PRO 1/2,Men,,,8,0,Simon-Pierre,Gauthier,,Garneau - Quebecor
07/11/2013,CRITERIUM,PRO 1/2,Men,,,9,217193,Jake,Sitler,,Team Alliance Enviromental
07/11/2013,CRITERIUM,PRO 1/2,Men,,,10,406237,Luke,Ockerby,,Rudy Project International All Stars Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,11,90413,Brandon,Spencer,,Mt Borah / Minerva Design p/b Basso
07/11/2013,CRITERIUM,PRO 1/2,Men,,,12,151319,guillaume,nelessen,,Van Dessel Factory Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,13,178966,Michael,Chauner,,GARNEAU-QUEBECOR
07/11/2013,CRITERIUM,PRO 1/2,Men,,,14,0,Michael,Woods,,Garneau - Quebecor
07/11/2013,CRITERIUM,PRO 1/2,Men,,,15,103440,Eric,Workowski,,Team Alliance Environmental
07/11/2013,CRITERIUM,PRO 1/2,Men,,,16,0,Zach,Hughs,,Garneau - Quebecor
07/11/2013,CRITERIUM,PRO 1/2,Men,,,17,219378,Matt,Spohn,,The Performance Lab p/b The Caffeinated Cyclist
07/11/2013,CRITERIUM,PRO 1/2,Men,,,18,290087,Nicholas,Rogers,,
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Patrick,Jones,,Team Budget Forklifts
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,78024,Dennis,Penny,,Thru-It-All Body Shop Inc
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,257669,Kyle,Bruley,,Breakawaybikes.com - QCW Cycling
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,223455,Kyle,Centrella,,Philadelphia Ciclismo
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,306560,Steven,Wentworth,,Tri-State Velo / Amoroso's Racing Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,167341,David,Wells,,Van Dessel Factory Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,250197,David,Dawson,,The Performance Lab p/b Caffeinated Cyclist
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,163272,Andy,Johnson,,MasonDixon Velo/The Cycle Works
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,224432,John,Hunter,,Mt Borah / Minerva Design p/b Basso
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,407696,Patrick,Kos,,Team Alliance Environmental
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Michael,Astell,,Team Budget Forklifts
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,112548,Mark,Light,,Liberty Cycle
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,278237,Keith,Hatton,,Tri State Velo
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,186783,Colton,Valentine,,QCW Cycling
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,202639,Gabe,Lloyd,,Van Dessel Factory Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,318896,Micah,Engle,,Round Here Racing
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,179015,John,Minturn,,BikeReg.com / Cannondale
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,240153,Glenn,Ferreira,,Metra/Cycles 54 Cycling Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,283449,Wes,Kline,,D3Devo p/b Airgas Cycling Team
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,235891,Nicholas,Roeder,,Tri State Velo
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,0,Marloe,Rodman,,
07/11/2013,CRITERIUM,PRO 1/2,Men,,,DNF,233364,Lucas,Wardein,,Lupus Racing Team
07/11/2013,CRITERIUM,Category 3,Men,,,1,374855,John,Clark,00:46.0,Mid-Atlantic Junior Cycling p/b KOR Cycling
07/11/2013,CRITERIUM,Category 3,Men,,,2,299967,Michael,Black,,QCW Cycling
07/11/2013,CRITERIUM,Category 3,Men,,,3,313484,Samuel,Cowans,,QCW breakawaybikes.com/ifractal
07/11/2013,CRITERIUM,Category 3,Men,,,4,322606,Mike,Barbone,,Equipe Vitesse
07/11/2013,CRITERIUM,Category 3,Men,,,5,1882,Charles,Arensberg,,Equipe Vitesse
07/11/2013,CRITERIUM,Category 3,Men,,,6,197185,Matthew,Randolph,,Shirk's Racing presented by Trek Bikes
07/11/2013,CRITERIUM,Category 3,Men,,,7,193282,Paul,Drees,,Morgan Stanley Cycling Team
07/11/2013,CRITERIUM,Category 3,Men,,,8,293632,Zack,Hutchins,,TorcUP/Cycle Fitters
07/11/2013,CRITERIUM,Category 3,Men,,,9,341034,Frank,Lao,,Mineola Bikes
07/11/2013,CRITERIUM,Category 3,Men,,,10,255963,Sean,McLaughlin,,The Woodlands Cycling Club
07/11/2013,CRITERIUM,Category 3,Men,,,11,284034,David,Ebling,,Altra Motion/Vittoria/3T
07/11/2013,CRITERIUM,Category 3,Men,,,12,267160,Eric,Schumacher,,Lehigh University
07/11/2013,CRITERIUM,Category 3,Men,,,13,250355,Zach,Bender,,CRCA/Blue RibbonTranslations.com
07/11/2013,CRITERIUM,Category 3,Men,,,14,379489,William,Cooper,,Breakawaybikes.com - QCW Cycling
07/11/2013,CRITERIUM,Category 3,Men,,,15,225984,Douglas,Schiel,,Mason Dixon Velo/The Cycle Works
07/11/2013,CRITERIUM,Category 3,Men,,,16,102406,Erik,Mitchell,,SPINTECK CYCLING TEAM
07/11/2013,CRITERIUM,Category 3,Men,,,17,205779,Luke,Lukas,,D3devo P/b Airgas
07/11/2013,CRITERIUM,Category 3,Men,,,18,315872,Kyle,Penny,,Young Medalists
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,305555,marcello,cesario,,Young Medalists
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,339204,Ross,Creed,,Breakawaybikes.com - QCW
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,50803,Matthew,Harrington,,Main Line Cycling - BiKyle
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,257973,Mark,Kline,,Equipe Vitesse
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,86807,Jeffrey,Toth,,SPINTECK CYCLING TEAM
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,157400,Christopher,Newport,,Philadelphia Ciclismo
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,152410,Josh,Carter,,Philadelphia Ciclismo
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,91489,John,Wilson,,Thru-It-All Body Shop Inc
07/11/2013,CRITERIUM,Category 3,Men,,,DNF,345034,Joshua,Cantor,,QCW Cycling
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,1,383312,Stephanie,Gonzalez,52:31.0,Equipe Vitesse
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,2,180423,Colleen,Gulick,,Team Kenda p/b RACC
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,3,0,Elizabeth,Steele,,
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,4,131990,Patty,Buerkle,,Peanut Butter & Co. Human Zoom
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,5,0,Cassie,Cameron,,
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,6,360317,Lisa,Schiel,,Mason Dixon Velo/The Cycle Works
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,7,27456,jacqueline,paull,,Watchung Wheelmen/High Gear Cyclery
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,8,311128,Deborah,Leedale-Brown,,Team EPS/CSS p/b Shebell & Shebell
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,9,299236,Erin,Donohue,,Farm Team Elite Women / InRoads Racing
07/11/2013,CRITERIUM,Category 1/2/3,Women,,,DNF,244272,Jennifer,Kraut,,Team TBB/Deep Blue
