Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Criterium,Junior,Men,Junior, 10-15,1,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,Junior,Men,Junior, 10-15,2,284904,William,Pestcoe,,Lehigh Valley Wheelman
03/28/2010,Criterium,Junior,Men,Junior, 10-15,3,308090,Jeremy,Boyle,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,Junior,Men,Junior, 10-15,4,283285,Austin,Bright,,Vortex Cycling Club
03/28/2010,Criterium,Junior,Men,Junior, 10-15,5,309214,Andres,Weller,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,Junior,Men,Junior, 10-15,6,306913,Magnus,Hartwell,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,Junior,Men,Junior, 10-15,7,265957,Christopher,Krause,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,Junior,Men,Junior,10-18,1,243300,Kody,McCracken,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,Junior,Men,Junior,10-18,2,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,Junior,Men,Junior,10-18,3,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,B,Men,,1-99,1,65819,Robert (Bobby),Lea,,Bahati Foundation Pro Cycling Team
03/28/2010,Criterium,B,Men,,1-99,2,178966,Michael,Chauner,,Pelotonia cycling Team powered by roll:
03/28/2010,Criterium,B,Men,,1-99,3,150549,John (Jackie),Simes,,Jamis/Sutter Home presented by Colavita
03/28/2010,Criterium,B,Men,,1-99,4,255885,Austin,Roach,,Project Cycling
03/28/2010,Criterium,B,Men,,1-99,5,47232,William,Elliston,,Van Dessel Factory Team
03/28/2010,Criterium,B,Men,,1-99,6,54963,Mark,Gorman,,L'Equipe DeVille
03/28/2010,Criterium,A,Men,,1-99,1,65819,Robert (Bobby),Lea,,Bahati Foundation Pro Cycling Team
03/28/2010,Criterium,A,Men,,1-99,2,150549,John (Jackie),Simes,,Jamis/Sutter Home presented by Colavita
03/28/2010,Criterium,A,Men,,1-99,3,178966,Michael,Chauner,,Pelotonia cycling Team powered by roll:
03/28/2010,Criterium,A,Men,,1-99,4,186239,Nicholas,Bennette,,Project Cycling
03/28/2010,Criterium,A,Men,,1-99,5,51413,Brandon,Haines,,Liberty Cycle
03/28/2010,Criterium,A,Men,,1-99,6,47232,William,Elliston,,Van Dessel Factory Team
03/28/2010,Criterium,A,Men,,1-99,7,79225,Robert,Moskal,,Elite Racing
03/28/2010,Criterium,A,Men,,1-99,8,54963,Mark,Gorman,,L'Equipe DeVille
03/28/2010,Criterium,A,Men,,1-99,9,0,Joel,Markman,,Unattached
03/28/2010,Criterium,A,Men,,1-99,10,202639,J Gabriel,Lloyd,,Project Cycling
03/28/2010,Criterium,A,Men,,1-99,11,112548,Mark,Light,,Liberty Cycle
03/28/2010,Criterium,A,Men,,1-99,12,54984,Paul,Pearson,,Bucks County Racing
03/28/2010,Criterium,5,Men,,1-99,1,292683,JScott,Korbich,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,5,Men,,1-99,2,149610,Kevin,McCracken,,Unattached
03/28/2010,Criterium,Junior,Women,Junior, 10-15,1,283586,Melissa,Garcia,,Chester County Cycling Foundation
03/28/2010,Criterium,Junior,Women,Junior, 10-15,2,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
03/28/2010,Criterium,Junior,Women,Junior, 10-15,3,286799,Emily,Krause,,Young Medalists/Team Dual Temp
03/28/2010,Criterium,Junior,Women,Junior, 10-15,4,281672,Bailey,Semian,,Chester County Cycling Foundation
03/28/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,306648,Julia,Lonchar,,Chester County Velo
03/21/2010,Criterium,Junior,Men,Junior, 10-15,1,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Men,Junior, 10-15,2,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Men,Junior, 10-15,3,283285,Austin,Bright,,Vortex Cycling Club
03/21/2010,Criterium,Junior,Men,Junior, 10-15,4,308090,Jeremy,Boyle,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Men,Junior, 10-15,5,299289,Zach,Prebosnyak,,Vortex Cycling Club
03/21/2010,Criterium,Junior,Men,Junior, 10-15,6,309214,Andres,Weller,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Men,Junior, 10-15,7,305555,Marcello,Cesario,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Men,Junior, 10-15,8,306913,Magnus,Hartwell,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Men,Junior, 10-15,9,305636,Jonathan,Krause,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Men,Junior,10-18,1,230201,Gregory,Ratzell,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Men,Junior,10-18,2,243300,Kody,McCracken,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Men,Junior,10-18,3,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,B,Men,,1-99,1,251948,Juan,Carmona,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,B,Men,,1-99,2,97020,David,Wiswell,,Century Road Club Association
03/21/2010,Criterium,B,Men,,1-99,3,89187,Ryan,DeWald,,BiKyle/Mazur Coaching
03/21/2010,Criterium,B,Men,,1-99,4,229481,Robin,Carpenter,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,B,Men,,1-99,5,274785,Ryan,Shebelsky,,Chester County Cycling Foundation
03/21/2010,Criterium,B,Men,,1-99,6,57947,Michael,Miller,,Chester County Cycling Foundation
03/21/2010,Criterium,B,Men,,1-99,7,226753,Martin,Mrugal,,PA Masters RC
03/21/2010,Criterium,B,Men,,1-99,8,65819,Robert (Bobby),Lea,,Bahati Foundation Pro Cycling Team
03/21/2010,Criterium,B,Men,,1-99,9,202639,J Gabriel,Lloyd,,Project Cycling
03/21/2010,Criterium,B,Men,,1-99,10,133988,Andrew,Lakatosh,,Chester County Cycling Foundation
03/21/2010,Criterium,B,Men,,1-99,11,283449,Wesley,Kline,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,B,Men,,1-99,12,112548,Mark,Light,,Liberty Cycle
03/21/2010,Criterium,B,Men,,1-99,13,47232,William,Elliston,,Van Dessel Factory Team
03/21/2010,Criterium,B,Men,,1-99,14,213251,Matthew,Baranoski,,Chester County Cycling Foundation
03/21/2010,Criterium,A,Men,,1-99,1,65819,Robert (Bobby),Lea,,Bahati Foundation Pro Cycling Team
03/21/2010,Criterium,A,Men,,1-99,2,251948,Juan,Carmona,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,A,Men,,1-99,3,163272,Andrew,Johnson,,Mason Dixon Velo
03/21/2010,Criterium,A,Men,,1-99,4,229481,Robin,Carpenter,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,A,Men,,1-99,5,47232,William,Elliston,,Van Dessel Factory Team
03/21/2010,Criterium,A,Men,,1-99,6,31001,Robert,Ryan,,Somerset Wheelmen
03/21/2010,Criterium,A,Men,,1-99,7,291477,Tommy,Schubert,,Tri State Velo
03/21/2010,Criterium,A,Men,,1-99,8,97020,David,Wiswell,,Century Road Club Association
03/21/2010,Criterium,A,Men,,1-99,9,214142,Lanell,Rockmore,,Chester County Cycling Foundation
03/21/2010,Criterium,A,Men,,1-99,10,51413,Brandon,Haines,,Liberty Cycle
03/21/2010,Criterium,A,Men,,1-99,11,119361,Colin,Sandberg,,Hershey Cancer Institute-GPOA-Cannondale
03/21/2010,Criterium,A,Men,,1-99,12,213251,Matthew,Baranoski,,Chester County Cycling Foundation
03/21/2010,Criterium,A,Men,,1-99,13,57947,Michael,Miller,,Chester County Cycling Foundation
03/21/2010,Criterium,A,Men,,1-99,14,112548,Mark,Light,,Liberty Cycle
03/21/2010,Criterium,A,Men,,1-99,15,237411,Eric,Salzer,,Chester County Velo
03/21/2010,Criterium,A,Men,,1-99,16,192297,Mary,Costelloe,,Chester County Cycling Foundation
03/21/2010,Criterium,5,Men,,1-99,1,310204,Bob,Carter,,Unattached
03/21/2010,Criterium,5,Men,,1-99,2,300961,thomas,cadwalader,,Unattached
03/21/2010,Criterium,Junior,Women,Junior, 10-15,1,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Women,Junior, 10-15,2,290571,Evelyn,Korbich,,Lehigh Wheelmen Assoc
03/21/2010,Criterium,Junior,Women,Junior, 10-15,3,286799,Emily,Krause,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Junior,Women,Junior, 16-18,1,257694,Catherine,Probst,,Riptide Cycling
03/21/2010,Criterium,Junior,Women,Junior, 16-18,2,305094,Chloe,Chepigin,,Young Medalists/Team Dual Temp
03/21/2010,Criterium,Cat 1/2/3/4,Women,,1-99,1,240336,Nadia,Latzgo,,Lehigh Wheelmen Assoc
03/07/2010,Criterium,Junior,Men,Junior, 10-15,1,296256,Zachary,Houlik,,Lehigh Wheelmen Assoc
03/07/2010,Criterium,Junior,Men,Junior, 10-15,2,308090,Jeremy,Boyle,,Lehigh Wheelmen Assoc
03/07/2010,Criterium,Junior,Men,Junior, 10-15,3,283285,Austin,Bright,,Vortex Cycling Club
03/07/2010,Criterium,Junior,Men,Junior, 10-15,4,299289,Zach,Prebosnyak,,Vortex Cycling Club
03/07/2010,Criterium,Junior,Men,Junior, 10-15,5,0,William,Pastcoe,,
03/07/2010,Criterium,Junior,Men,Junior, 10-15,6,305555,Marcello,Cesario,,Young Medalists/Team Dual Temp
03/07/2010,Criterium,Junior,Men,Junior, 10-15,7,309214,Andres,Weller,,Young Medalists/Team Dual Temp
03/07/2010,Criterium,Junior,Men,Junior,10-18,1,230465,Christopher,Baranoski,,Chester County Cycling Foundation
03/07/2010,Criterium,B,Men,,1-99,1,178966,Michael,Chauner,,Pelotonia cycling Team powered by roll:
03/07/2010,Criterium,B,Men,,1-99,2,54984,Paul,Pearson,,Bucks County Racing
03/07/2010,Criterium,B,Men,,1-99,3,89187,Ryan,DeWald,,BiKyle/Mazur Coaching
03/07/2010,Criterium,B,Men,,1-99,4,251948,Juan,Carmona,,Young Medalists/Team Dual Temp
03/07/2010,Criterium,B,Men,,1-99,5,229481,Robin,Carpenter,,Young Medalists/Team Dual Temp
03/07/2010,Criterium,B,Men,,1-99,6,119361,Colin,Sandberg,,Hershey Cancer Institute-GPOA-Cannondale
03/07/2010,Criterium,B,Men,,1-99,7,214142,Lanell,Rockmore,,Chester County Cycling Foundation
03/07/2010,Criterium,B,Men,,1-99,8,51413,Brandon,Haines,,Liberty Cycle
03/07/2010,Criterium,B,Men,,1-99,9,112548,Mark,Light,,Liberty Cycle
03/07/2010,Criterium,B,Men,,1-99,10,221287,Adam,Kahler,,Pelotonia cycling Team powered by roll:
03/07/2010,Criterium,B,Men,,1-99,11,150549,John (Jackie),Simes,,Jamis/Sutter Home presented by Colavita
03/07/2010,Criterium,A,Men,,1-99,1,178966,Michael,Chauner,,Pelotonia cycling Team powered by roll:
03/07/2010,Criterium,A,Men,,1-99,2,65819,Robert (Bobby),Lea,,Bahati Foundation Pro Cycling Team
03/07/2010,Criterium,A,Men,,1-99,3,150549,John (Jackie),Simes,,Jamis/Sutter Home presented by Colavita
03/07/2010,Criterium,A,Men,,1-99,4,213251,Matthew,Baranoski,,Chester County Cycling Foundation
03/07/2010,Criterium,A,Men,,1-99,5,51413,Brandon,Haines,,Liberty Cycle
03/07/2010,Criterium,A,Men,,1-99,6,54984,Paul,Pearson,,Bucks County Racing
03/07/2010,Criterium,A,Men,,1-99,7,229481,Robin,Carpenter,,Young Medalists/Team Dual Temp
03/07/2010,Criterium,A,Men,,1-99,8,47232,William,Elliston,,Van Dessel Factory Team
03/07/2010,Criterium,A,Men,,1-99,9,221287,Adam,Kahler,,Pelotonia cycling Team powered by roll:
03/07/2010,Criterium,A,Men,,1-99,10,241600,Brian,Cincera,,Lehigh Wheelmen Assoc
03/07/2010,Criterium,A,Men,,1-99,11,145887,Ryan,Pomajevich,,Team LionofFlanders.com
03/07/2010,Criterium,5,Men,,1-99,1,292683,JScott,Korbich,,Lehigh Wheelmen Assoc
03/07/2010,Criterium,5,Men,,1-99,2,262192,Michael,Hurley,,Kutztown Cutters
03/07/2010,Criterium,5,Men,,1-99,3,300961,thomas,cadwalader,,Unattached
