Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Downhill,Pro,Men,,1-99,1,0,Luke,Stevens,4.00.09,specialized/troy lee designs
07/10/2011,Downhill,Pro,Men,,1-99,2,278779,Brian,Mullen,4.00.52,DropNZone Bike Works/Robia Gear/Shuttle Nuts Rack System
07/10/2011,Downhill,Pro,Men,,1-99,3,104216,Jared,Hobbs,4.02.00,River City/ VISO/Spank Ind.
07/10/2011,Downhill,Pro,Men,,1-99,4,245733,Alexander,McGuinnis,4.04.30,Team Krunk Shox
07/10/2011,Downhill,Pro,Men,,1-99,5,262613,Kyle,Thomas,4.04.70,Diamondback
07/10/2011,Downhill,Pro,Men,,1-99,6,292601,Adam,Ransavage,4.12.10,Evil Bikes
07/10/2011,Downhill,Pro,Men,,1-99,7,279077,Robert,Stenson,4.17.56,Dirt Corp/Daimese/Deity
07/10/2011,Downhill,Pro,Men,,1-99,8,281440,Max,Miller,4.17.92,Pow Gloves/River City Bikes
07/10/2011,Downhill,Pro,Men,,1-99,9,252778,Jerry,Knight,4.41.99,Big Tree Bike
07/10/2011,Downhill,Pro,Men,,1-99,DNF,186468,David,Camp,DNF,
07/10/2011,Downhill,Pro,Men,,1-99,DNF,230743,Eric,Loney,,Project 529/Santa Cruz/Sram/Maxxis/One ind.
07/10/2011,Downhill,Pro,Men,,1-99,DNF,295526,Matt,Orlando,DNF,Cove Bikes/NW Riders Clothing? DNZ/ Shuttle Nuts Bike Racks
07/10/2011,Downhill,Pro,Men,,1-99,DNF,231152,Matthew,Patterson,DNF,Dirt Corp/Trek/Gregg's/No Tubes
07/10/2011,Downhill,Pro,Men,Master,40-99,DNF,159963,Jim,Karn,DNF,
07/10/2011,Downhill,Cat 3,Men,Junior,1-14,1,0,Zachary R.,Jones,7.49.58,Bank of Mom & Dad
07/10/2011,Downhill,Cat 3,Men,Junior,1-14,2,0,Kevin,Sinfield,9.09.92,
07/10/2011,Downhill,Cat 3,Men,Junior,1-14,3,0,Zach,McCracken,11.15.70,Dirt Corps Trek and Gregg's
07/10/2011,Downhill,Cat 3,Men,Junior,1-14,4,0,Ethan,Lieb,12.54.28,Mom
07/10/2011,Downhill,Cat 3,Men,Junior,15-18,1,0,Robert,Blake,7.30.03,
07/10/2011,Downhill,Cat 3,Men,Junior,15-18,2,350774,Chase,Smith,8.01.07,
07/10/2011,Downhill,Cat 3,Men,Junior,15-18,3,0,Zachary,Schaaf,9.15.70,
07/10/2011,Downhill,Cat 3,Men,Senior,19-29,1,0,George,Hatfield,6.54.63,Fall Line Sports
07/10/2011,Downhill,Cat 3,Men,Senior,19-29,2,0,Nicholas,Gruman,7.21.29,
07/10/2011,Downhill,Cat 3,Men,Senior,19-29,3,0,Jarrett,Gilmore,9.14.25,DWB Recycled Cycles
07/10/2011,Downhill,Cat 3,Men,Master,40-99,1,343778,Lawrence,McAllister,7.18.93,
07/10/2011,Downhill,Cat 3,Men,Master,40-99,2,350778,william,smith,7.39.52,
07/10/2011,Downhill,Cat 3,Men,Master,40-99,5,356118,Randy,Primmer,9.11.94,Bike Hub
07/10/2011,Downhill,Cat 3,Men,Senior,40-99,3,0,Tim,Lieb,7.57.08,
07/10/2011,Downhill,Cat 3,Men,Senior,40-99,4,0,Stephen,Rogers,9.01.40,Vicious Cycle
07/10/2011,Downhill,Cat 3,Men,Senior,40-99,6,0,Cody,Pillsbury,9.39.48,
07/10/2011,Downhill,Cat 3,Men,Senior,40-99,7,0,Ken,Sinfield,10.02.16,
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,1,0,Nic,Rodgers,5.17.48,Dunbar Cycles
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,2,292284,Joseph,Rager,5.18.76,Commercial/Azonic/ODI/ Hayes /Universal Cycle/ Spy
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,3,0,Michael,Bohl,5.19.70,
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,4,365766,jason,bohl,5.30.67,
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,5,0,Eric,Harvey,5.53.71,Dirt Corp.
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,6,0,Shane,Cook,5.54.29,
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,7,0,James,Debatty,5.54.29,Fat Tire Farm
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,8,0,Jake,Horgen,5.59.16,Repo Remarketing
07/10/2011,Downhill,Cat 2,Men,Junior,1-14,9,0,Ben,Johnsen,6.04.34,Shiloh Cyclery
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,1,0,Stuart,Gold,5.12.58,Live Day 1/Gold Racing
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,2,0,Robert,Jackson,5.14.57,
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,3,0,Kye,Refvem,5.16.65,Dirt Corps Trek Greggs Cycles
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,4,309355,Nicholas,Anzalone,5.16.84,Parents
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,5,318492,Preston,Primmer,5.22.75,
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,6,0,Chris,Young,5.27.19,Pacific Mobile Racing
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,7,244772,Mitch,Davis,5.33.56,Broken Spoke Racing
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,8,0,Emmet,Williams,5.42.07,
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,9,0,Adam,Mukeriee,5.46.30,
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,10,310272,Ryan,Miller,8.19.64,Jet City Velo/ Byrne Invent
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,11,0,Tyler,Rva,12.26.07,
07/10/2011,Downhill,Cat 2,Men,Junior,15-18,12,0,Kasper,Dean,20.35.04,Broken Spoke Racing
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,1,368537,Lucas,Chalcraft,4.49.61,GHR Bikes
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,2,310660,Lance,Heim,5.00.29,Dirt Corps
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,3,0,Tim,Smith,5.11.35,Vicious Cycle
07/10/2011,Downhill,Cat 2,Men,Senior,19-29,4,322850,Alex,Cocco,5.11.97,Iller Clothing/Bikesale.com
