Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,206962,Philip,Mooney,,Yahoo! Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,258309,Nathaniel,English,,Echelon Gran Fondo/ZteaM
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,205861,Tyler,Dibble,,Yahoo! Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,170859,Arthur,Rand,,Spokesman Bicycles
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,5,131248,Scott,Zwizanski,,Kelly Benefit Strategies
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,6,280966,Fabrice,DUBOST,,Webcor/Alto Velo
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,7,155806,Lucas,Euser,,Team Spider Tech
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,8,47388,Kevin,Klein,,Yahoo! Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,9,282569,Stephen,Leece,,NOW MS-Society
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,10,32481,Mark,Shimahara,,Team CliF BAR Cycling
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,11,256955,Evan,Huffman,,Yahoo! Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,12,198206,Timothy,Farnham,,Adageo Energy Pro Cycling
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,13,249743,Chris,Stastny,,California Giant Berry Farms/ Specialized
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,14,199951,John,Wilk,,Yahoo! Cycling Team
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,15,217858,Jonathan,Lee,,Team NorCal Bike Sport
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,16,17154,John,Hunt,,California Giant Berry Farms/ Specialized
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,17,256481,James,Wingert,,Eshelon Gran Fondo
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,18,274643,Taylor,Bertrand-Barrett,,team echelon multisport
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,19,218511,Peter,Graf,,ALA Cycling p/b Lombardi Sports
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,20,139348,Ryan,Ramos,,IAS/RH Villa/Montano Velo
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,21,195515,Alexander,Blease,,Chico Corsa
05/09/2010,Road Race,Pro/Cat 1/2,Men,,1-99,22,211026,Jason,King,,Davis Bike Club
