Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/25/2009,Road Race,Masters,Men,Master,30-99,1,218511,Peter,Graf,,Wells Fargo Racing Team
07/25/2009,Road Race,Masters,Men,Master,30-99,2,199951,John,Wilk,,Sierra Pacific Racing
07/25/2009,Road Race,Masters,Men,Master,30-99,3,68948,Michael,Attie,,Tri-state Velo
07/25/2009,Road Race,Masters,Men,Master,30-99,4,123925,Joshua,Hughes,,
07/25/2009,Road Race,Masters,Men,Master,30-99,5,201330,Josh,LaGrange,,Form Fitness
07/25/2009,Road Race,Masters,Men,Master,30-99,6,43151,Jay,Sturges,,
07/25/2009,Road Race,Masters,Men,Master,30-99,7,97881,Peter,Knudsen,,
07/25/2009,Road Race,Masters,Men,Master,35-99,1,171882,Andres,Gil,,Pacific State Bank Cycling Tea
07/25/2009,Road Race,Masters,Men,Master,35-99,2,195470,Kyle,Glerum,,
07/25/2009,Road Race,Masters,Men,Master,35-99,3,223944,Richard,Bradley,,
07/25/2009,Road Race,Masters,Men,Master,35-99,4,197844,Jonathan,Eropkin,,Safeway/bicycles Plus
07/25/2009,Road Race,Masters,Men,Master,35-99,5,190533,Troy,Newton,,Team Norcal Bike Sport
07/25/2009,Road Race,Masters,Men,Master,35-99,6,26888,Bill,Ossofsky,,
07/25/2009,Road Race,Masters,Men,Master,35-99,7,281899,Andrew,Scott,,Cyclepaths/wild Cherries Racin
07/25/2009,Road Race,Masters,Men,Master,35-99,9,55281,Jeremiah,Holdway,,Reno Wheelmen
07/25/2009,Road Race,Masters,Men,Master,35-99,10,118988,Peter,Brown,,Team Clover
07/25/2009,Road Race,Masters,Men,Master,35-99,11,91119,Mel,Maalouf,,AACC
07/25/2009,Road Race,Masters,Men,Master,35-99,12,206844,Dustin,Diede,,Team Precision
07/25/2009,Road Race,Masters,Men,Master,35-99,13,255750,Allen,Jones,,Infovista Cycling Team
07/25/2009,Road Race,Masters,Men,Master,35-99,14,249424,Greg,McQuaid,,Sjbc/sugarcrm
07/25/2009,Road Race,Masters,Men,Master,35-99,15,268577,Jason,Snovel,,Rocknasium
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,292894,Josh,Felder,,Form Fitness
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,55164,Ian,Satterfield,,
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,80925,Craig,Roemer,,Team Specialized Racing
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,219558,Peter,Nicholson,,Norcal Bike Sport Elite
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,233830,David,Parrish,,Team Roaring Mouse
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,211441,Matthew,Ream,,Vos - Cycles Gladiator
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,67041,Dean,LaBerge,,Team Specialized Racing
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,277339,Jeffery,Chen-Harding,,Dolce Vita Cycling
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,218669,Monte,Boyle,,Team Clover
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,287692,Chris,Becker,,Taleo Racing
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,286787,Darron,Sturgeon,,Na
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,237845,Matthew,Davis,,Team Clover
07/25/2009,Road Race,Masters,Men,Master,35-99,DNP,43029,Chad,Timmerman,,Team Clover
07/25/2009,Road Race,Masters,Men,Master,40-99,1,233623,Christopher,Phipps,,Morgan Stanley/team Spine/spec
07/25/2009,Road Race,Masters,Men,Master,40-99,2,37636,Todd,Weitzenberg,,Team Norcal Bikesport
07/25/2009,Road Race,Masters,Men,Master,40-99,3,47091,David,Albrecht,,Chico Corsa Cycling Team
07/25/2009,Road Race,Masters,Men,Master,40-99,4,205384,Brenon,Daly,,Morgan Stanley/specialized / T
07/25/2009,Road Race,Masters,Men,Master,40-99,5,152176,Chris,Wire,,Sjbc/sugarcrm
07/25/2009,Road Race,Masters,Men,Master,40-99,6,61440,Alex,Holtz,,Emc2-felt
07/25/2009,Road Race,Masters,Men,Master,40-99,7,25636,Donald,Myrah,,
07/25/2009,Road Race,Masters,Men,Master,40-99,8,204715,Scott,Fonseca,,
07/25/2009,Road Race,Masters,Men,Master,40-99,9,146243,Daryl,Spano,,Sjbc/sugarcrm
07/25/2009,Road Race,Masters,Men,Master,40-99,10,26920,Chris,Ott,,Zenn Racing Team
07/25/2009,Road Race,Masters,Men,Master,40-99,11,220285,Robert,Winder,,
07/25/2009,Road Race,Masters,Men,Master,40-99,12,129473,James,Forni,,Fightin' Bobas
07/25/2009,Road Race,Masters,Men,Master,40-99,13,0,Steve,McCain,,
07/25/2009,Road Race,Masters,Men,Master,40-99,14,287558,Greg,Cook,,Team Bicycles Plus/sierra Neva
07/25/2009,Road Race,Masters,Men,Master,40-99,15,247724,Jim,Cordano,,Sacramento Golden Wheelmen
07/25/2009,Road Race,Masters,Men,Master,40-99,16,231993,Jeff,Eisenberg,,
07/25/2009,Road Race,Masters,Men,Master,40-99,17,195384,Santiago,Bolon,,Ic3
07/25/2009,Road Race,Masters,Men,Master,40-99,18,207922,James,Herzman,,
07/25/2009,Road Race,Masters,Men,Master,40-99,19,104492,Todd,Hensley,,
07/25/2009,Road Race,Masters,Men,Master,40-99,20,57307,Daniel,Connelly,,Team Roaring Mouse
07/25/2009,Road Race,Masters,Men,Master,40-99,21,40616,Gus,Platis,,
07/25/2009,Road Race,Masters,Men,Master,40-99,22,30391,James,Rogers,,
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,14196,Steven,Griffiths,,Stuzio
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,155436,Greg,Juneau,,Sugarcrm
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,235083,Johnnie,Walker,,Fighten Bobas
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,222996,Rich,Mader,,
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,52696,Charles,Pockell-Wilson,,Morgan Stanley/team Spine/spec
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,122266,Rodney,Spradlin,,Fci/armstrong Assoc.
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,38747,Matt,Wocasek,,Team Bicycle Trip
07/25/2009,Road Race,Masters,Men,Master,40-99,DNP,86651,Spencer,Kenner,,Armstrong Assoc
