Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,1,305907,Yosmani,Pol Rodriguez,,Team Coco's
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,1,305907,Yosmani,Pol Rodriguez,,Team Coco's
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,1,305907,Yosmani,Pol Rodriguez,,Team Coco's
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,2,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,2,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,2,193035,Brandon,Feehery,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,3,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,3,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,3,313408,Sebastian,Morfin,,Stradalli Cycle~Safftti Smart Wear
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,4,219566,Darren,Dowling,,Sarasota Cycling Club p/b SeaSucker
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,4,219566,Darren,Dowling,,Sarasota Cycling Club p/b SeaSucker
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,4,219566,Darren,Dowling,,Sarasota Cycling Club p/b SeaSucker
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,5,289623,Martin,Vecchio,,Netherland Rubber p/b MVP
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,5,289623,Martin,Vecchio,,Netherland Rubber p/b MVP
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,5,289623,Martin,Vecchio,,Netherland Rubber p/b MVP
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,6,178966,Michael,Chauner,,UCI CT: Champion System - Stans NoTubes
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,6,178966,Michael,Chauner,,UCI CT: Champion System - Stans NoTubes
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,6,178966,Michael,Chauner,,UCI CT: Champion System - Stans NoTubes
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,7,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,7,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,7,257611,Hogan,Sills,,UCI CT: Astellas Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,8,58428,Marco,Aledia,,Athlete Octane Cycling
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,8,58428,Marco,Aledia,,Athlete Octane Cycling
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,8,58428,Marco,Aledia,,Athlete Octane Cycling
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,9,311519,Steven,Perezluha,,Isagenix / SeaSucker / Guttenplan Coaching
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,9,311519,Steven,Perezluha,,Isagenix / SeaSucker / Guttenplan Coaching
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,9,311519,Steven,Perezluha,,Isagenix / SeaSucker / Guttenplan Coaching
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,10,467842,Clay,Murfet,,
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,10,467842,Clay,Murfet,,
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,10,467842,Clay,Murfet,,
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,11,53173,Billy,Jones,,Intelligentsia Coffee
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,11,53173,Billy,Jones,,Intelligentsia Coffee
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,11,53173,Billy,Jones,,Intelligentsia Coffee
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,12,292511,Bruno,Moreira,,Aeropro p/b AXIO Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,12,292511,Bruno,Moreira,,Aeropro p/b AXIO Cycling Team
03/22/2015,Circuit Race,Pro/Cat 1/2,Men,,,12,292511,Bruno,Moreira,,Aeropro p/b AXIO Cycling Team
