Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,189749,Jacob,Stephens,,Team Cobblestone
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,51562,Ralph,Muoio,,LSV/Kelly
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,197707,Mark,Johnson,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,47971,David,Osborne,,Artemis
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,16527,R Cameron,Holland,,ABRT/Team Snow Valley
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,122482,Craig,Dodson,,Team Cobblestone
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,211712,Keck,Baker,,SP Imports/Palani Drive
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,74078,Matthew,Mega,,ABRT/Team Snow Valley
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,9439,Jeffrey,Dickey,,Monticello VC
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,84236,Andrew,Olson,,Richmond Ciclismo
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,153487,Peter,Penzell,,Armed Forces
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,3752,Ian,Birlem,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,193573,Charles,Goble,,Team Cobblestone
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,222181,Russell,Talbot,,CVC/Pig Iron
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,71511,Jay,Moglia,,NCVC/Edge Technologies
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,34147,Peter,Stewart,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,116102,Andrew,Shaw,,NCVC/Edge Technologies
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,47635,Neal,Bambha,,BBC/Gold's Gym
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,196782,Stephen,Jadatz,,Richmond Ciclismo
04/03/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,26456,Justin,O'Malley,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,1,210149,James,Pettengill,,Team BBC
04/03/2005,Criterium,Cat 4/5,Men,,1-99,2,215690,Chip,Hoover,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,3,139582,Patrick,Cusack,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Cat 4/5,Men,,1-99,4,198921,James,Hibbs,,Bikeworks/Swansea
04/03/2005,Criterium,Cat 4/5,Men,,1-99,5,184504,Jon,Woodward,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,6,196816,Dana,Matassa,,Squadra Coppi/IM Saab
04/03/2005,Criterium,Cat 4/5,Men,,1-99,7,195581,Darryl,Greene,,Artemis
04/03/2005,Criterium,Cat 4/5,Men,,1-99,8,199831,Enno,Mueller,,Route 1 Velo
04/03/2005,Criterium,Cat 4/5,Men,,1-99,9,214347,Eric,Krause,,All American
04/03/2005,Criterium,Cat 4/5,Men,,1-99,10,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,11,196427,Matthew,Stutts,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,12,206649,Ted,Michaels,,Evolution/Team DLS
04/03/2005,Criterium,Cat 4/5,Men,,1-99,13,198282,David,Crouse,,Bike Lane
04/03/2005,Criterium,Cat 4/5,Men,,1-99,14,207414,James,Prickett,,Artemis
04/03/2005,Criterium,Cat 4/5,Men,,1-99,15,219949,Benjamin,Green,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,16,205871,John,Parks,,Mountain's Edge Cycling Team
04/03/2005,Criterium,Cat 4/5,Men,,1-99,17,224591,Justin,Olson,,HPC/List/Cardinal
04/03/2005,Criterium,Cat 4/5,Men,,1-99,18,209071,Scott,Sheble,,Richmond Ciclismo
04/03/2005,Criterium,Cat 4/5,Men,,1-99,19,219091,Marco,Fanari,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 4/5,Men,,1-99,20,200315,Bernard,McDonald,,LSV/Kelly
04/03/2005,Criterium,Cat 4/5,Men,,1-99,21,181160,M Ted,Dorsey,,Artemis
04/03/2005,Criterium,Cat 3/4,Men,,1-99,1,198127,Brian,Fouche,,AVC/State Farm
04/03/2005,Criterium,Cat 3/4,Men,,1-99,2,198408,Sean,Barrie,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Cat 3/4,Men,,1-99,3,51036,Bill,Gros,,Squadra Coppi/IM Saab
04/03/2005,Criterium,Cat 3/4,Men,,1-99,4,87584,Scott,Gibbons,,VCB/RacePace/Legg Mason
04/03/2005,Criterium,Cat 3/4,Men,,1-99,5,152400,David,Goodrum,,Evolution/Team DLS
04/03/2005,Criterium,Cat 3/4,Men,,1-99,6,139582,Patrick,Cusack,,Rockville Harley/Bicycle Pro
04/03/2005,Criterium,Cat 3/4,Men,,1-99,7,176969,James,Harris,,Artemis
04/03/2005,Criterium,Cat 3/4,Men,,1-99,8,220897,David,Anderson,,Richmond Ciclismo
04/03/2005,Criterium,Cat 3/4,Men,,1-99,9,205055,Michael,Hosang,,Tri Power
04/03/2005,Criterium,Cat 3/4,Men,,1-99,10,174845,Scott,Delaune,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 3/4,Men,,1-99,11,207765,Justin,Samuel,,Tri Power
04/03/2005,Criterium,Cat 3/4,Men,,1-99,12,193573,Charles,Goble,,Team Cobblestone
04/03/2005,Criterium,Cat 3/4,Men,,1-99,13,200717,John,Glick,,Unattached
04/03/2005,Criterium,Cat 3/4,Men,,1-99,14,212269,William,Davis,,Unattached
04/03/2005,Criterium,Cat 3/4,Men,,1-99,15,185280,Victor,Siegfried,,Evolution/Team DLS
04/03/2005,Criterium,Cat 3/4,Men,,1-99,16,210227,Richard,Weston,,Colavita Racing
04/03/2005,Criterium,Cat 3/4,Men,,1-99,17,193133,Alec,Rottier,,Artemis
04/03/2005,Criterium,Cat 3/4,Men,,1-99,18,31199,Keith,Sandbloom,,Universal Cycle
04/03/2005,Criterium,Cat 3/4,Men,,1-99,19,157410,Christopher,Harshman,,ABRT/Team Snow Valley
04/03/2005,Criterium,Cat 3/4,Men,,1-99,20,195839,Christopher,Wiedmaier,,Evolution/Team DLS
04/03/2005,Criterium,Cat 5,Men,,1-99,1,224591,Justin,Olson,,HPC/List/Cardinal
04/03/2005,Criterium,Cat 5,Men,,1-99,2,298138,Jonathan,D'Alba,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,3,219911,Mark,Protacio,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,4,219559,Paul,Wilson,,VCB/RacePace/Legg Mason
04/03/2005,Criterium,Cat 5,Men,,1-99,6,212285,John,Kern,,Unattached
04/03/2005,Criterium,Cat 5,Men,,1-99,7,223653,Rodrick,Erickson,,Evolution/Team DLS
04/03/2005,Criterium,Cat 5,Men,,1-99,8,8219,Jordan,Cross,,Squadra Coppi/IM Saab
04/03/2005,Criterium,Cat 5,Men,,1-99,9,221384,David,Duke,,Unattached
04/03/2005,Criterium,Cat 5,Men,,1-99,10,199081,William,Shelton,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,11,196569,Bruce,Deming,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,12,207688,Marty,Spain,,S Maryland Cycling
04/03/2005,Criterium,Cat 5,Men,,1-99,13,213008,Joseph,Pokrzywa,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,14,199988,Joshua,Sachs,,Artemis
04/03/2005,Criterium,Cat 5,Men,,1-99,15,196041,Daren,Dickerson,,Mountain's Edge Cycling Team
04/03/2005,Criterium,Cat 5,Men,,1-99,16,216113,Joshua,White,,Unattached
04/03/2005,Criterium,Cat 5,Men,,1-99,17,209569,John,Jancy,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,18,218914,Edward,Dobranetski,,Unattached
04/03/2005,Criterium,Cat 5,Men,,1-99,19,222647,Karl,Anderson,,NCVC/Edge Technologies
04/03/2005,Criterium,Cat 5,Men,,1-99,20,217022,Ray,Manyoky,,Bicycle Place VC
04/03/2005,Criterium,,Men,JR,10-14,1,202086,Stephen,Koelbl,,Artemis
04/03/2005,Criterium,,Men,JR,10-14,2,202085,Justin,Koelbl,,Artemis
04/03/2005,Criterium,,Men,JR,10-14,3,194574,Morgan,Gerlak,,LSV/Kelly
04/03/2005,Criterium,,Men,JR,10-14,4,221133,James,Gaudaen,,NCVC/Edge Technologies
04/03/2005,Criterium,,Men,JR,10-14,5,204695,Steven,Gaudaen,,NCVC/Edge Technologies
04/03/2005,Criterium,,Men,JR,10-14,6,221497,Marshall,Fenty,,Squadra Coppi/IM Saab
04/03/2005,Criterium,,Men,JR,10-14,7,190581,Ellen,Kessel,,Artemis
04/03/2005,Criterium,,Men,JR,10-14,9,207986,Avery,Wilson,,NCVC/Edge Technologies
04/03/2005,Criterium,,Men,JR,10-14,10,219760,Zoe,Haufler,,Richmond Ciclismo
04/03/2005,Criterium,,Men,JR,15-18,1,193457,Nick,Bax,,Artemis
04/03/2005,Criterium,,Men,JR,15-18,2,187500,Curtis,Winsor,,ABRT/Team Snow Valley
04/03/2005,Criterium,,Men,JR,15-18,3,211419,Mark,Saunders,,Richmond Ciclismo
04/03/2005,Criterium,,Men,JR,15-18,4,199259,Michael,Berry,,ABRT/Team Snow Valley
04/03/2005,Criterium,,Men,JR,15-18,6,216621,Scott,Riley,,Team Cobblestone
04/03/2005,Criterium,,Men,JR,15-18,7,209486,Timothy,Graves,,Evolution/Team DLS
