Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2010,Criterium,Cat 4/5,Men,,1-99,1,141054,Peter,Pyzik,,Capital Velo Club
04/17/2010,Criterium,Cat 4/5,Men,,1-99,2,299661,Stefano,Zanotti,,Eastern Bloc Cycling Club Inc.
04/17/2010,Criterium,Cat 4/5,Men,,1-99,3,307561,Jim,Klewicki,,Unattached
04/17/2010,Criterium,Cat 4/5,Men,,1-99,4,211262,Joseph,Nucera,,Joe's Garage
04/17/2010,Criterium,Cat 4/5,Men,,1-99,5,295407,Nigel,Carreiro,,Cycle Fitness Cycling Club
04/17/2010,Criterium,Cat 4/5,Men,,1-99,6,299078,Michael,Hughes,,United Health Care
04/17/2010,Criterium,Cat 4/5,Men,,1-99,7,295798,James,Swift,,Rocky Mountain Spine & Sport Cycling Team
04/17/2010,Criterium,Cat 4/5,Men,,1-99,8,0,Joel,Felicio,,Unattached
04/17/2010,Criterium,Cat 4/5,Men,,1-99,9,308743,Brian,Shea,,Unattached
04/17/2010,Criterium,Cat 4/5,Men,,1-99,10,273713,Robert,Winter,,Cycling Concepts
04/17/2010,Criterium,Cat 4/5,Men,,1-99,11,0,Samuel,Hampford,,Unattached
04/17/2010,Criterium,Cat 4/5,Men,,1-99,12,300420,Tim,Speicher,,Capital Velo Club
04/17/2010,Criterium,Cat 4/5,Men,,1-99,13,272480,Vinnie,DeFrancesco,,Capital Velo Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,1,304577,Andrew,Payne,,Bethel Cycle Sport Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,2,279334,Steinar,Hjelle,,Williamscycling.com
04/17/2010,Criterium,Cat 4/5,Men,,40-99,3,189379,Ralph,Pulver,,Greater Hartford Cycling Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,4,34416,David,Strickland,,Newington Bicycle
04/17/2010,Criterium,Cat 4/5,Men,,40-99,5,218021,Michael,Stimson,,Greater Hartford Cycling Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,6,211262,Joseph,Nucera,,Joe's Garage
04/17/2010,Criterium,Cat 4/5,Men,,40-99,7,187238,James,Thompson,,Cyclonaut Racers
04/17/2010,Criterium,Cat 4/5,Men,,40-99,8,265200,Roland,Merk,,Bethel Cycle Sport Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,9,291171,Edward,Wolf,,Bethel Cycle Sport Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,10,260859,Morgan,Rueckert,,Greater Hartford Cycling Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,11,308743,Brian,Shea,,Unattached
04/17/2010,Criterium,Cat 4/5,Men,,40-99,12,193702,Karen,Franzen,,Cycling Concepts
04/17/2010,Criterium,Cat 4/5,Men,,40-99,13,215502,Bob,Ludecke,,Laurel Bicycle Club
04/17/2010,Criterium,Cat 4/5,Men,,40-99,14,273713,Robert,Winter,,Cycling Concepts
04/17/2010,Criterium,Cat 4/5,Men,,40-99,15,311152,Benji,Kiniry,,Greater Hartford Cycling Club
04/17/2010,Criterium,Cat 3/4,Men,,1-99,1,99994,John,Badessa,,Cyclonauts Racers Inc.
04/17/2010,Criterium,Cat 3/4,Men,,1-99,2,273741,Guido,Wollmann,,Unattached
04/17/2010,Criterium,Cat 3/4,Men,,1-99,3,13030,Jeffrey,Gelt,,Greater Hartford Cycling Club
04/17/2010,Criterium,Cat 3/4,Men,,1-99,4,27519,Eric,Pearce,,Cyclonauts Racers Inc.
04/17/2010,Criterium,Cat 3/4,Men,,1-99,5,19935,Joe,Kubisek,,Cheshire Cycle Racing
04/17/2010,Criterium,Cat 3/4,Men,,1-99,6,45369,Dave,Geissert,,Nerac Earth
04/17/2010,Criterium,Cat 3/4,Men,,1-99,7,223916,Douglas,McKeon,,Cyclonauts Racers Inc.
04/17/2010,Criterium,Cat 3/4,Men,,1-99,8,228932,Chris,Petrillo,,Williamscycling.com
04/17/2010,Criterium,Cat 3/4,Men,,1-99,9,299661,Stefano,Zanotti,,Eastern Bloc Cycling Club Inc.
04/17/2010,Criterium,Cat 3/4,Men,,1-99,10,289309,Donald,Kimball,,Capital Velo Club
04/17/2010,Criterium,Cat 3/4,Men,,1-99,11,240556,Peter,Frenzilli,,Cheshire Cycle Racing
04/17/2010,Criterium,Cat 3/4,Men,,1-99,12,245585,Dillon,Pronovost,,Cheshire Cycle Racing
04/17/2010,Criterium,Cat 3/4,Men,,1-99,13,65025,Michael,Maloney,,Cyclonauts Racers Inc.
04/17/2010,Criterium,Cat 3/4,Men,,1-99,14,125555,Keith,Gauvin,,Unattached
04/17/2010,Criterium,Cat 3/4,Men,,1-99,15,81300,Keith,Enderle,,Nerac Earth
04/17/2010,Criterium,Cat 3/4,Men,,1-99,16,169053,Joseph,Rodrigues,,Cyclonauts Racers Inc.
