Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,1,94510,Adam,Craig,3:10:16,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,2,9007,Carl,Decker,3:10:28,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,3,164788,Sam,Schultz,3:20:50,Subaru-Trek
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,4,16737,Jeremy,Horgan-Kobelski,3:20:54,Subaru/trek
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,5,216528,Colin,Cares,3:21:18,Kenda/felt
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,6,101189,Alexander,Grant,3:23:02,Cannondale
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,7,126922,Dana,Weber,3:23:36,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,8,244363,Kalan,Beisel,3:23:40,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,9,290425,Benjamin,Bostrom,3:25:18,Sho Air
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,10,15853,Jay,Henry,3:25:48,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,11,134223,Barry,Wicks,3:26:03,Kona
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,12,191519,Peter,Stetina,3:26:03,Uci Pt: Garmin-Cervelo
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,13,38160,David,Wiens,3:26:25,Topeak Ergon
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,14,261628,Sean,Babcock,3:27:00,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,15,132490,Braden,Kappius,3:28:44,Team Clif Bar
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,16,41809,Brig,Brandt,3:28:54,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,17,84158,Brett,Nichols,3:31:12,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,18,186195,Ben,Parsons,3:32:33,Sportsman & Ski Haus
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,19,26168,John,Nobil,3:32:34,Team Velosport Club
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,20,243003,Menso,De Jong,3:32:48,Uci Ct: Wonderful Pistachios Cycling
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,21,35668,Michael,Tobin,3:32:48,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,22,186063,James,Williams,3:33:33,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,23,224538,Phil,Grove,3:33:33,Sportsman & Ski Haus
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,24,159947,Sloane,Anderson,3:33:38,Proair/hfa
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,25,139566,Chris,Peariso,3:34:49,Adventure 212
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,26,113102,Aren,Timmel,3:37:45,Team Chico
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,27,260750,Ezekiel,Hersh,3:38:07,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,28,147208,Kevin,Bradford-Parish,3:39:10,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,29,149237,John,Burns,3:39:35,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,30,147735,Peter,Ostroski,3:42:58,Wild Things/rocky Mountain
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,31,254197,Scott,Carlile,3:45:17,Webcyclery Racing/webcyclery.Com
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,32,230410,John,Curry,3:46:05,Gallatin Valley Bicycle Club/gallatin Alpine Sports/intrinsik Archit
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,33,119453,Sam,Young,3:47:14,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,34,1853,James,Archer,3:49:01,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,35,233198,Sem,Gallegos,3:51:44,Crazy Cat Cyclery
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,36,302871,Erik,Keniston,3:54:52,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,37,302677,Kendal,Johnson,3:56:11,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,38,20897,Paul,Lennon,4:03:56,Owens Healthcare
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,39,171050,Joseph,Williams,4:12:07,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,40,211532,Matthew,Wittler,4:18:30,
09/17/2011,Cross Country Marathon,Pro/Open,Men,ELITE,,41,25391,Ian,Mullins,4:54:41,Pain Cave Productions
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,1,33065,Cary,Smith,3:29:09,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,2,28290,Evan,Plews,3:30:35,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,3,97506,Cody,Peterson,3:36:00,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,4,227442,Dax,Massey,3:40:56,Honey Stinger
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,5,286022,Ryan,Voss,4:01:56,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,6,283822,Joshua,Krattiger,4:03:35,Joyride Cycles-Id
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,7,280273,Beto,Villegas,4:04:32,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,8,258868,Brian,Gerow,4:15:02,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,9,255002,Jay,Bretz,4:16:54,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,10,140570,Robert,Clark,4:18:14,(w)reck.Less Racing/(w)reck.Less Racing Team
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,11,1582,Shea,Andersen,4:19:16,
09/17/2011,Cross Country Marathon,,Men,SINGLE SPEED,,12,352960,Derek,Nelson,4:22:54,Joyride Cycles-Id
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,1,203931,Carson,Miller,3:31:12,Uci Ct: Jelly Belly Presented By Kenda
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,2,192280,Jafer,Beizer,3:44:47,Tbb Sports
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,3,279388,Connor,McCutcheon,3:48:09,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,4,282414,Michael,Stearns,3:52:01,Montana State University-Bozeman
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,5,354018,Matt,Deshazo,3:53:18,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,6,289282,Brian,Funk,3:54:54,California Polytechnic-San Luis Obispo
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,7,202561,Andrew,Juiliano,4:00:21,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,8,235136,Barret,Fishner,4:05:01,Mandalay Bay/mcghie's
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,9,211382,Benjamin,Ragains,4:07:22,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,10,353860,Jedediah,Young,4:13:12,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,11,258029,Patrick,Charlton,4:15:30,Central Oregon Community College
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,12,246279,Eric,Comeau,4:23:45,Tad Hughes Custom Fit Studio
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,13,349822,Scott,Archer,4:29:47,
09/17/2011,Cross Country Marathon,,Men,SENIOR,19-29,14,359169,Cameron,Echternacht,4:51:16,Sho-Air/sert
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,1,191004,Ty,Kady,3:30:01,
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,2,287924,Marco,Arocha,3:43:10,Team Velosport Club
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,3,234118,Casey,Hill,3:44:41,
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,4,269127,Joel,Shehan,3:44:47,Sportsman & Ski Haus
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,5,352992,Shawn,Rader,3:47:55,
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,6,278985,Paul,Gorbold,3:47:58,
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,7,153801,Damian,Schmitt,3:52:16,Lake Washington Velo
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,8,112103,Ryan,Hughs,4:05:32,Pain Cave Productions/team Stanley
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,9,209652,Justin,Berndt,4:07:43,Classic/zoefitness
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,10,285558,Jared,Vigil,4:19:47,Cognatives
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,11,241689,Christopher,Bagg,4:29:28,
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,12,350392,Chad,Malcott,4:42:17,Great Northern Cycling Club
09/17/2011,Cross Country Marathon,,Men,MASTER,30-34,13,330794,Eddie,Wang,5:10:08,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,1,189912,Benjamin,Thompson,3:32:58,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,2,326206,Eric,Bostrom,3:39:46,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,3,79753,Dustin,Phillips,3:42:52,Team Hammer Nutrition
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,4,247748,Oliver,Hutchinson,3:43:45,8th Wonder Cycling/team Helen's
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,5,150931,Dan,Ourada,3:54:28,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,6,242245,Arn,Allemand,3:56:55,Team Ascent Idaho
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,7,338842,Mark,Schafer,3:59:55,Eastside Cycles-Idaho
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,8,263143,Jason,Betz,4:00:55,(w)reck.Less Racing
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,9,181200,Stuart,Gonzalez,4:01:03,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,10,292031,Jon,Pritchett,4:03:18,SHO-AIR/ SERT
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,11,302570,Doug,Laplaca,4:09:12,
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,12,278349,Erik,Horn,4:09:32,Gallatin Valley Bicycle Club/team Muleterro
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,13,204050,Alex,Phipps,4:25:12,Broken Spoke Cycling
09/17/2011,Cross Country Marathon,,Men,MASTER,35-39,14,329160,Christian,Martin,4:32:26,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,1,12329,Dario,Fredrick,3:36:04,Whole Athlete/whole Athlete-Specialized
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,2,9105,Ross,Delaplane,3:39:08,Feedback Sports Racing
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,3,25636,Donald,Myrah,3:40:08,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,4,30625,Chuck,Ross,3:40:30,Sho-Air/sert/sho-Air/ Sert
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,5,347568,Bruce,Rogers,3:41:25,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,6,81054,Douglas,Krumpelman,3:41:39,Coeur D 'Alene Velo Racers (cdavr)/vertical Earth
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,7,77808,John,Weathers,3:42:36,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,8,263235,Matt,Woodruff,3:46:03,Broken Spoke Cycling
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,9,77727,Joel,Mischke,3:46:40,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,10,101626,Gregg,Strome,3:48:40,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,11,11775,John,Flack,3:49:20,Cbc Racing/olympia Orthopaedic Associates Cycling T
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,12,190437,Jon,Hyatt,3:49:28,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,13,192099,Mario,Correa,3:50:26,Team Velosport Club/sho-Air/rock 'N Road
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,14,35391,Paul,Thomasberg,3:52:08,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,15,191601,Michael,Hogan,3:52:32,Justin's / Titus Mountain Bike Team/justin's Cycling
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,16,69831,Thomas,Dooley,3:52:32,Justin's / Titus Mountain Bike Team/justin's Cycling
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,17,201598,Frank,Gonzalez,3:53:02,Montana Velo
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,18,173873,Mark,Llinares,3:54:08,United Cyclists Of Jackson Hole (ucjh)
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,19,154710,Chris,Renshaw,3:55:47,918xc Racing
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,20,34616,Peter,Sullivan,3:56:25,Breakaway-Ubs Elite Masters
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,21,273771,Carl,Sanders,3:56:27,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,22,26243,Trevor,Norland,3:57:36,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,23,256458,Brian,Price,3:58:37,Gs Casella/look! Save A Life
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,24,102793,Peter,Tempest,4:00:36,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,25,360020,Colin,Chisholm,4:03:47,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,26,105304,Jeffery,Otto,4:04:39,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,27,19729,Chris,Kovash,4:07:07,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,28,91891,Rick,Holscher,4:08:29,Eastside Cycles-Idaho
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,29,159007,Richard,Albrow,4:08:55,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,30,219605,David,Schaefer,4:12:06,Peninsula Velo Cycling Club
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,31,103341,David,Sjogren,4:12:47,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,32,358046,Andrew,Steiner,4:15:11,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,33,36079,Tim,Turk,4:18:17,
09/17/2011,Cross Country Marathon,,Men,MASTER,40-49,34,220071,David,Chipchase,4:19:06,Cbc Racing/olympia Orthopaedic Associates Cycling T
