Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,1,442743,Bradley,Cramer,,Blazing Saddle Racing
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,2,427611,Samuel,Wentworth,,WAS Labs Cycling
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,3,404229,Clayton,Travis,,WAS Labs Cycling
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,4,354944,Shawn,Aker,,Team Six One Four
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,5,382522,Chris,Neag,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,6,0,Matthew,Piori,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,7,307869,Alexander,Kinney,,Scum City Racing
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,8,380583,Mitch,Schrader,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,9,387997,Roger,Sapp,,Lake Effect Cycling Team
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,10,393137,Daniel,Tokarczyk,,Spin/Litzler Automation
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,11,384853,Jason,Spieth,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,12,346976,Ian,Broadhead,,Team Lake Effect
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,13,181786,Christian,Staneluis,,Wells Fargo Advisors
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,14,179120,Ryan,Fisher,,Spin
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,15,377013,Jonathan,Scott,,Scum City Racing
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,16,442944,Brian,Kraska,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,17,418155,Andrew,Fredrick,,Team Jeni's
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,18,416553,Ed,Masta,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,19,284218,Ryan,Madis,,WAS Labs Cycling
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,20,403290,Frank,Mocilnikar,,
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,DNF,115151,Mike,Adams,,WAS Labs Cycling
11/16/2014,Cyclo-cross,Cat 3/4,Men,Senior,15-99,DNF,414618,Guy,Daggett,,WAS Labs Cycling
11/16/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,1,209699,Travis,Saeler,,Trek Cyclocross Collective
11/16/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,2,287612,Doug,Carraway,,Team Six One Four
11/16/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,3,148993,Matthew,Tinkey,,Top Gear Racing
11/16/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,35 - 44,4,236062,Craig,Hannibal,,Lake Effect Cycling Team
