Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,1,170964,Rob,Alvarez,0:48:30,Landis/Trek/VW
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,2,55904,Timothy,Carolan,0:53:20,unattached
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,3,117086,Tim,Bolton,0:54:51,Eclipse Racing
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,4,217116,Zachary,Tittensor,0:55:23,Southwest Hand
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,5,212788,Daniel,Naef,0:56:27,Summit Velo
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,6,13786,Geoff,Gould,0:57:57,unattached
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,7,207244,John,Farris,0:58:35,Summit Velo
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,8,113251,John,Salskov,0:58:46,CZ Racing
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,9,170886,Jacob,Hunter,1:01:00,Team WM/Racelab
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,10,1139,Isaiah,Adams,1:06:00,Endeavor Cycling
07/16/2006,Individule Time Trial,Cat 1/2,Men,,1-99,11,51196,Victor,Weaver,1:07:58,Knox Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,1,0,Andy,Brisnehan,0:56:12,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,2,0,Michael,Magras,0:56:27,Finley
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,3,0,Josh,Riff,0:56:45,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,4,243091,Thomas,Jondall,0:56:53,Summit Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,5,218198,Bill,Harman,0:59:15,Saguaro Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,6,218882,Brian,Sacawa,1:00:11,Team Aggress
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,7,0,Spencer,Roberts,1:00:35,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,8,220650,Brian,Meyer,1:01:20,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,9,0,Mat,Morris,1:02:00,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,10,0,Dustyn,Severns,1:02:05,Southwest Hand
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,11,226692,Stephane,Niquet,1:02:46,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,12,0,Chris,Kroto,1:02:54,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,13,0,Steve,Peugh,1:03:02,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,14,35277,John,Thaxton,1:03:03,Saguaro Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,15,237159,Scott,Wall,1:03:11,Procon
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,16,242717,Brent,Barber,1:03:19,Team Aggress
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,17,204373,David,Jonsson,1:05:23,Summit Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,18,0,James,Keller,1:06:25,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,19,0,David,Gallagher,1:08:09,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,20,248083,Jason,Campbell,1:08:11,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,21,0,Troy,Burns,1:08:31,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,22,242890,Andy,Ross,1:08:43,Southwest Hand
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,23,247715,Patrick,Rhodes,1:08:54,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,24,244795,Coleman,Babb,1:09:06,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,25,0,Patrick,Jenkinson,1:09:36,Swamis
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,26,0,Brad,Wingfield,1:09:56,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,27,0,Andrew,Gyorke,1:10:01,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,28,0,Mike,Noonan,1:11:11,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,29,68673,C Kevin,Utley,1:11:29,Team Rhino
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,30,0,Steve,Novy,1:11:34,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,31,226942,Neil,Howk,1:12:13,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,32,0,Jack,Adams,1:12:25,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,33,0,Aaron,Mike,1:12:35,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,34,0,Zachary,Dorsey,1:12:42,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,35,0,Kevin,Evans,1:12:49,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,36,0,Jose,Nkola,1:12:55,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,37,196932,Richard,Castro,1:13:21,Southwest Hand
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,38,221388,Hector,Cantua,1:14:30,Summit Velo
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,39,0,Craig,Post,1:15:14,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,40,0,Joe,Roberts,1:15:43,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,41,0,Kyle,D'Auria,1:16:53,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,42,0,Brian,Medower,1:17:34,unattached
07/16/2006,Individule Time Trial,Cat 5,Men,,1-99,43,84569,Mario,Manzo,1:18:21,unattached
