Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2014,Super D,,Men,Pro/Open,,1,242397,SEAMUS,POWELL,05:22.7,GIANT NORTHEAST OFF-
07/20/2014,Super D,,Men,Pro/Open,,2,12603,JONATHAN,GABOR,05:29.4,
07/20/2014,Super D,,Men,Pro/Open,,3,227522,CASEY,WILLIAMS,05:35.0,WHOLE ATHLETE/ SPECI
07/20/2014,Super D,,Men,Pro/Open,,4,4922,MICHAEL,BRODERICK,05:41.5,
07/20/2014,Super D,,Men,Pro/Open,,5,20899,JEFFREY,LENOSKY,05:43.0,
07/20/2014,Super D,,Men,Pro/Open,,6,279308,MADISON,MATTHEWS,05:44.4,
07/20/2014,Super D,,Men,Pro/Open,,7,268345,NOAH,TAUTFEST,05:45.0,BICYCLE EXPRESS RACI
07/20/2014,Super D,,Men,Pro/Open,,8,173542,ALEX,RYAN,05:45.6,MOCK ORANGE BIKES
07/20/2014,Super D,,Men,Pro/Open,,9,264871,GUNNAR,BERGEY,05:47.3,LEES-MCRAE COLLEGE
07/20/2014,Super D,,Men,Pro/Open,,10,191176,HARLAN,PRICE,05:48.0,
07/20/2014,Super D,,Men,Pro/Open,,11,219681,Richard Cypress,Gorry,05:51.1,WHOLE ATHLETE/ SPECI
07/20/2014,Super D,,Men,Pro/Open,,12,268812,ALEX,MEUCCI,05:52.9,
07/20/2014,Super D,,Men,Pro/Open,,13,247368,LEWIS,GAFFNEY,05:58.8,TEAM F.I.TAOS
07/20/2014,Super D,,Men,Pro/Open,,14,327262,MICHAEL,SAMPSON,05:58.9,
07/20/2014,Super D,,Men,Pro/Open,,15,220597,ROBERT,MARION,05:59.3,Carpediem Racing
07/20/2014,Super D,,Men,Pro/Open,,16,192115,BRADFORD,PERLEY,06:00.5,
07/20/2014,Super D,,Men,Pro/Open,,17,256426,COLBY,PASTORE,06:03.8,
07/20/2014,Super D,,Men,Pro/Open,,18,219980,Davis,Bentley,06:08.3,
07/20/2014,Super D,,Men,Pro/Open,,19,174590,JOSHUA,DILLON,06:16.7,BIKEREG.COM CYCLING
07/20/2014,Super D,,Men,Pro/Open,,20,152298,JORDAN,KAHLENBERG,06:19.0,GIANT NORTHEAST OFF-
07/20/2014,Super D,,Men,Pro/Open,,21,35924,LARS,TRIBUS,06:33.0,
07/20/2014,Super D,,Men,Pro/Open,,22,168160,TRISTAN,UHL,06:33.3,787 RACING
07/20/2014,Super D,,Men,Pro/Open,,23,379319,FRANCIS,CUDDY,06:35.1,
07/20/2014,Super D,,Men,Pro/Open,,24,362212,JOHN,NEWSOM,06:45.0,
07/20/2014,Super D,,Men,Pro/Open,,25,137636,JED,SCHOBER,07:23.0,GIANT NORTHEAST OFF-
07/20/2014,Super D,,Men,Pro/Open,,26,248906,TIMOTHY,CARSON,08:20.2,
07/20/2014,Super D,,Men,Junior,15-18,1,296558,RYAN,BERLINER,05:23.5,
07/20/2014,Super D,,Men,Junior,15-18,2,279043,CARSON,BECKETT,05:25.5,WOOD -N- WAVE
07/20/2014,Super D,,Men,Junior,15-18,3,255493,CHRISTOPHER,BLEVINS,05:36.0,WHOLE ATHLETE/ SPECI
07/20/2014,Super D,,Men,Junior,15-18,4,250399,CLAYTON,PUCKETT,05:36.4,BEAR DEVELOPMENT TEA
07/20/2014,Super D,,Men,Junior,15-18,5,324260,HAYDEN,MILLER,05:43.1,WENZEL COACHING JUNI
07/20/2014,Super D,,Men,Junior,15-18,6,302730,JONATHAN,ANDERSON,05:43.4,ESSEX COUNTY VELO
07/20/2014,Super D,,Men,Junior,15-18,7,281178,SCOTT,MCGILL,05:46.0,
07/20/2014,Super D,,Men,Junior,15-18,8,349180,PETER,KARINEN,05:47.1,
07/20/2014,Super D,,Men,Junior,15-18,9,268382,CARTER,ANDERSON,05:53.9,CYCLE YOUTH
07/20/2014,Super D,,Men,Junior,15-18,10,264681,JACOB,SACKET,05:53.9,TRI-CITY BICYCLES
07/20/2014,Super D,,Men,Junior,15-18,11,347572,SILAS,BLUNK,05:55.2,WHOLE ATHLETE/ SPECI
07/20/2014,Super D,,Men,Junior,15-18,12,368031,FLETCHER,ARLEN,06:02.3,
07/20/2014,Super D,,Men,Junior,15-18,13,400648,KYLE,LEGGE,06:05.4,
07/20/2014,Super D,,Men,Junior,15-18,14,248433,DILLON,VAN WART,06:07.9,TEAM TOWN CYCLE
07/20/2014,Super D,,Men,Junior,15-18,15,380186,KOHL,AUMER,06:08.8,
07/20/2014,Super D,,Men,Junior,15-18,16,354082,ADAM,COHEN,06:11.4,CYCLE YOUTH
07/20/2014,Super D,,Men,Junior,15-18,17,277595,DUSTIN,ZIMMERMAN,06:11.9,
07/20/2014,Super D,,Men,Junior,15-18,18,263553,JORGE,MUNOZ JR,06:12.3,ADVENTURES LAREDO CA
07/20/2014,Super D,,Men,Junior,15-18,19,352800,COLE,PATON,06:12.3,
07/20/2014,Super D,,Men,Junior,15-18,20,399360,JONATHAN,LEGGE,06:18.4,
07/20/2014,Super D,,Men,Junior,15-18,21,329618,TIMOTHY,KLINE,06:20.4,SAUCON VALLEY BIKES
07/20/2014,Super D,,Men,Junior,15-18,22,394421,NATHAN,BARNETT,06:21.0,BEAR DEVELOPMENT TEA
07/20/2014,Super D,,Men,Junior,15-18,23,330920,MORGAN,PLATT,06:24.0,TEAM BULLDOG
07/20/2014,Super D,,Men,Junior,15-18,24,399880,TREVOR,HAAS,06:25.5,
07/20/2014,Super D,,Men,Junior,15-18,25,390751,KYLE,ELLIS,06:26.5,CYCLE YOUTH
07/20/2014,Super D,,Men,Junior,15-18,26,378780,TOMMY,STEINEBRUNNER,06:32.7,
07/20/2014,Super D,,Men,Junior,15-18,27,392935,DEVON,FOURNIER,06:34.7,
07/20/2014,Super D,,Men,Junior,15-18,28,264100,LUKE,FLEMING,06:36.7,SUGAR CYCLES/WHOLESO
07/20/2014,Super D,,Men,Junior,15-18,29,288219,NATHAN,CLAIR,06:40.3,APPALACHIAN BICYCLE
07/20/2014,Super D,,Men,Junior,15-18,30,439772,JACK,BROWN,06:43.1,CYCLE YOUTH
07/20/2014,Super D,,Men,Junior,15-18,31,322250,ANDERS,JOHNSON,06:48.0,
07/20/2014,Super D,,Men,Junior,15-18,32,382085,RYAN,TRIMBLE,06:48.5,
07/20/2014,Super D,,Men,Junior,15-18,33,314436,TRENT,DONOVAN,06:52.1,FIRST PLACE RACING.C
