Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/10/2011,Cyclo-cross,Single Speed,Men,,,1,296180,Wesley,Boyce,,VCRC Factory Racing
12/10/2011,Cyclo-cross,Single Speed,Men,,,2,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
12/10/2011,Cyclo-cross,Single Speed,Men,,,3,301646,Mark,Horn,,Kansas City Bicycle Club
12/10/2011,Cyclo-cross,Single Speed,Men,,,4,41412,Roger,Williams,,Unattached
12/10/2011,Cyclo-cross,Single Speed,Men,,,5,196661,Matthew,Speer,,Vcrc Factory Racing
12/10/2011,Cyclo-cross,Single Speed,Men,,,6,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
12/10/2011,Cyclo-cross,Single Speed,Men,,,7,194087,Bill,Anderson,,360 Racing
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,1,289450,George,Robinson,,Slimenundgrossen
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,2,236301,Shea,Bergman,,GP VeloTek
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,3,276726,Robert,Cummings,,Team Monster Energy
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,4,90003,Michael J.,Smith,,Unattached
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,5,201307,Josh,Taylor,,Slimenundgrossen
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,6,200891,Jeffrey,Unruh,,Slimenundgrossen
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,7,41412,Roger,Williams,,Unattached
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,8,242296,Mathew,Eastlack,,Slimenundgrossen
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,9,254416,David,Romisch,,GP VeloTek
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,10,198910,Robert,Ades,,Localcycling.com
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,11,54479,Michael,Yeager,,Slimen Und Grossen
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,12,280536,Michael,Ruder,,Kansas City Bicycle Club
12/10/2011,Cyclo-cross,Master,Men,Master,40-99,13,40880,Randy,Tracy,,Shores Sports
12/10/2011,Cyclo-cross,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
12/10/2011,Cyclo-cross,Master,Men,Master,50-99,2,27258,Harold (Dean),Parker,,360 Racing
12/10/2011,Cyclo-cross,Master,Men,Master,50-99,3,241350,Carl,Fischer,,Sante Fe Trails Bicycle Racing
