Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2007,Road Race,Cat 3/4,Men,,1-99,1,204868,Christopher,Uglietta,,CRCA/Jonathan Adler
03/12/2007,Road Race,Cat 3/4,Men,,1-99,2,184317,Christopher,Shaw,,CRCA/Empire Cycling
03/12/2007,Road Race,Cat 3/4,Men,,1-99,3,195686,Timothy,Collins,,CRCA/Jonathan Adler
03/12/2007,Road Race,Cat 3/4,Men,,1-99,4,210742,John-Paul,Kaminski,,Connecticut Coast Cycling
03/12/2007,Road Race,Cat 3/4,Men,,1-99,5,241872,Jonathon,Warchol,,Connecticut Coast Cycling
03/12/2007,Road Race,Cat 3/4,Men,,1-99,6,108686,Bryan,Haas,,Zephyr Cycling Team
03/12/2007,Road Race,Cat 3/4,Men,,1-99,7,33904,Morgan,Stebbins,,Target Training
03/12/2007,Road Race,Cat 3/4,Men,,1-99,8,31337,Akira,Sato,,Carpe Diem Racing
03/12/2007,Road Race,Cat 3/4,Men,,1-99,9,174437,Anthony,Parent,,Anthem Blue Cross & Blue Shield - CCCC
03/12/2007,Road Race,Cat 3/4,Men,,1-99,10,99523,Hunter,Pronovost,,Anthem Blue Cross & Blue Shield - CCCC
03/12/2007,Road Race,Cat 3/4,Men,,1-99,11,173890,Chris,Crowell,,Stage 1/Fusion Think
03/12/2007,Road Race,Cat 3/4,Men,,1-99,12,51922,Ian,Farrar,,CRCA
03/12/2007,Road Race,Cat 3/4,Men,,1-99,13,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/12/2007,Road Race,Cat 3/4,Men,,1-99,14,227407,Gabrielle,Gentile,,cafeteros cycling club
03/12/2007,Road Race,Cat 3/4,Men,,1-99,15,184862,David,Williams,,CRCA/VMG
03/12/2007,Road Race,Cat 3/4,Men,,1-99,16,200396,Mike,Andrews,,Connecticut Coast Cycling
03/12/2007,Road Race,Cat 3/4,Men,,1-99,17,133393,Brian,Kelley,,Pawling Cycle & Sport Center
03/12/2007,Road Race,Cat 3/4,Men,,1-99,18,231315,Kim,Riseth,,CRCA/Jonathan Adler
03/12/2007,Road Race,Cat 3/4,Men,,1-99,19,221777,Victor,Jerez,,Connecticut Coast Cycling
03/12/2007,Road Race,Cat 3/4,Men,,1-99,20,210915,Joseph,Regan,,Target Training
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,74291,Michael,Norton,,Rite Aid Pro Cycling
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,146736,Eneas,Freyre,,Target Training
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,97020,David,Wiswell,,Nerac Pro Cycling
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,47769,John,Loehner,,CRCA/Empire Cycling
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,118267,Christopher,Rozdilsky,,FIORDIFRUTTA
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,25063,Peter,Morgan,,Anthem  Blue Cross Blue Shield - CCCC
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,105754,Robert,Giannini,,CRCA/Sakonnet Technology
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,24736,Kevin,Molloy,,CRCA/Empire Cycling
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,138607,Jacob,Hacker,,Unattached
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,205717,Justin,Lindine,,Target Training
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,83283,Matthew,Baldwin,,Targetraining
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,38789,Kyle,Wolfe,,Target Training
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,179529,Jeff,Buckles,,Richmond Ciclismo
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,163112,James,Driscoll,,FIORDIFRUTTA
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,17360,Matt,Inconiglios,,Stage 1/Fusion Think
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,73544,Brian,Koski,,Stage 1/Fusion Think
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,59721,Michael,McGinley,,Anthem Blue Cross & Blue Shield - CCCC
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,60916,Don,Catlin,,Tokeneke
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,38789,Kyle,Wolfe,,Target Training
03/11/2007,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,197897,Barry,Miller,,MikeFrayssesports.com
03/11/2007,Road Race,Master,Men,MR,40-99,1,33904,Morgan,Stebbins,,Target Training
03/11/2007,Road Race,Master,Men,MR,40-99,2,45397,Stephen,Gray,,Bethel Cycle Sport Club
03/11/2007,Road Race,Master,Men,MR,40-99,3,45751,Thomas,Officer,,Cycle Fitness
03/11/2007,Road Race,Master,Men,MR,40-99,4,174110,Matthew,Murphy,,Westwood Velo
03/11/2007,Road Race,Master,Men,MR,40-99,5,0,Scott,Boden,,Target Training
03/11/2007,Road Race,Master,Men,MR,40-99,6,101473,Todd,Hamel,,Stage 1 Cycling
03/11/2007,Road Race,Master,Men,MR,40-99,7,184862,David,Williams,,CRCA/VMG
03/11/2007,Road Race,Master,Men,MR,40-99,8,243973,Christopher,DiMattio,,Bethel Cycle Sport Club
03/11/2007,Road Race,Master,Men,MR,40-99,9,189189,Rogelio,Frutos,,Zephyr Cycling Team
03/11/2007,Road Race,Master,Men,MR,40-99,10,65408,Joseph,Bitetto,,Carpe Diem Racing
03/11/2007,Road Race,Master,Men,MR,40-99,11,193624,Jay,Mongillo,,CCC /Keltic Construction / Zanes Cycles
03/11/2007,Road Race,Master,Men,MR,40-99,12,144018,Ted,Shanstrom,,Arc-En-Ciel Racing Team
03/11/2007,Road Race,Master,Men,MR,40-99,13,205106,Richard,Linsky,,Unattached
03/11/2007,Road Race,Master,Men,MR,40-99,14,242851,Glenn,Babikian,,CRCA/DKNY Signature Cycles
03/11/2007,Road Race,Master,Men,MR,40-99,15,27519,Eric,Pearce,,Bethel Cycle Sport
03/11/2007,Road Race,Master,Men,MR,40-99,17,203530,Joe,Straub,,CRCA - DKNY/Signature Cycles
03/11/2007,Road Race,Master,Men,MR,40-99,18,157577,G Douglas,Allen,,CRCA/DKNY Signature Cycles
03/11/2007,Road Race,Junior,Men,JR,10-18,1,250879,Bob,German,,CCNS/Pedal Power
03/11/2007,Road Race,Junior,Men,JR,10-18,2,204487,Robert,Schmidt,,CCNS/Pedal Power
