Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/21/2017,Team Time Trial,P/1/2,Men,,,1,319214,Grant,Koontz,0:50:05,DNA Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,1,459365,LUCAS,BOURGOYNE,0:50:05,
05/21/2017,Team Time Trial,P/1/2,Men,,,1,298416,John,Wilmeth,0:50:05,Bike Barn (Texas)
05/21/2017,Team Time Trial,P/1/2,Men,,,1,68011,Jason,Bentley,0:50:05,Bat City Cycling
05/21/2017,Team Time Trial,P/1/2,Men,,,2,329968,Fred,Vincent,0:51:15,Elevate Elite Cycling Team
05/21/2017,Team Time Trial,P/1/2,Men,,,2,224500,Mario,Arroyave,0:51:15,Elevate Elite Cycling Team
05/21/2017,Team Time Trial,P/1/2,Men,,,2,360046,Mark,Baerd,0:51:15,Elevate Elite Cycling Team
05/21/2017,Team Time Trial,P/1/2,Men,,,2,243733,Kyle,Sigl,0:51:15,Elevate Elite Cycling Team
05/21/2017,Team Time Trial,P/1/2,Men,,,3,406923,Clay,Emge,0:51:48,FRESH Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,3,386246,Paul,Detwiler,0:51:48,FRESH Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,3,366168,Seth,Cooke,0:51:48,FRESH Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,3,178648,Nathan,Lesniewski,0:55:48,FRESH Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,4,357686,Eric,Larson,0:54:02,
05/21/2017,Team Time Trial,P/1/2,Men,,,4,151382,Kenny,York,0:54:02,Bike Barn (Texas)
05/21/2017,Team Time Trial,P/1/2,Men,,,4,257640,Ruarri,Day-Stirrat,0:54:02,787 Racing
05/21/2017,Team Time Trial,P/1/2,Men,,,4,412475,Sean,Dolan,0:54:02,Northwest Cycling Club
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,1,403483,Brian,Jackson,0:56:21,Southwest Cycling Club Racing
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,1,458814,Paul,Whipp,0:56:21,
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,1,460232,Tobias,Read,0:56:21,Southwest Cycling Club Racing
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,1,393506,Alex,De'Ath,0:56:21,Southwest Cycling Club Racing
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,2,458768,Andrew,Martin,0:56:30,Bat City Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,2,322840,David,Callahan,0:56:30,Bat City Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,2,531728,Felipe,Payet,0:56:30,Bat City Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,2,336950,Barry,Conlon,0:56:30,Bat City Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,3,494954,Todd,Finley,0:56:52,Crest/RBM Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,3,404202,Greg,Gibbs,0:56:52,Crest/RBM Cycling
05/21/2017,Team Time Trial,Cat 4/5,Men,Master,35-99,3,423135,Jeffrey,Waller,0:56:52,Crest/RBM Cycling
