Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2017,Cyclo-cross,Single Speed,Men,,,1,286105,Ryan,GABRIEL,44:40,Transition Life Care
11/12/2017,Cyclo-cross,Single Speed,Men,,,2,176264,Sammy,DAVIDSON,46:09,Soundpony/Triad Bank
11/12/2017,Cyclo-cross,Single Speed,Men,,,3,305837,Chad,COCCARO,46:42,Spokehouse Devo
11/12/2017,Cyclo-cross,Single Speed,Men,,,4,331530,Seth,LIKENS,50:34,Hodges Bend Racing
11/12/2017,Cyclo-cross,Single Speed,Men,,,5,346986,Daniel,AMMANN,51:39,team air assurance / avb
11/12/2017,Cyclo-cross,Single Speed,Men,,,6,428195,Donald,MORGAN,51:56,TEAM PENTABIKE
11/12/2017,Cyclo-cross,Single Speed,Men,,,7,49513,Malcolm,MCCOLLAM,42:58,Tulsa Wheelmen
11/12/2017,Cyclo-cross,Single Speed,Men,,,8,332356,Justin,DAVIS,45:38,Hodges Bend Racing
11/12/2017,Cyclo-cross,Single Speed,Men,,,9,258053,Daniel,RITTLER,46:02,Pentabike
11/12/2017,Cyclo-cross,Single Speed,Men,,,DNF,485014,Bryce,FULTON,,Soundpony-Triad Bank
11/12/2017,Cyclo-cross,Single Speed,Men,,,DNF,300249,Mike,GUILLEN,,Air assurance
11/12/2017,Cyclo-cross,Single Speed,Men,,,DNF,283176,Chris,FONDREN,,Team Tom's p/b Topeca coffee
11/12/2017,Cyclo-cross,Master,Men,,35+,1,269465,Chris,DRUMMOND,41:24,SPCX pb RK Black
11/12/2017,Cyclo-cross,Master,Men,,35+,2,178970,Mat,STEPHENS,42:19,Bicycles Plus Racing
11/12/2017,Cyclo-cross,Master,Men,,35+,3,275550,Jp,BROCKET,42:39,KUAT
11/12/2017,Cyclo-cross,Master,Men,,35+,4,5835,Kevin,CALDWELL,44:06,Badger Coaching p/b Bike One Te
11/12/2017,Cyclo-cross,Master,Men,,35+,5,82063,Ryan,HOBBS,44:31,MATRIX/RBM
11/12/2017,Cyclo-cross,Master,Men,,35+,6,25033,Alex,MORGAN,44:33,HiFi/Paulcomp/BELL/smoothLube
11/12/2017,Cyclo-cross,Master,Men,,35+,7,309572,Kirk,GRYNWALD,45:06,Pinnacle Velo
11/12/2017,Cyclo-cross,Master,Men,,35+,8,199996,Mark,RAWLINGS,45:38,GS Tenzing
11/12/2017,Cyclo-cross,Master,Men,,35+,9,394316,Mark,MACKLIN,47:04,Filth and Fury
11/12/2017,Cyclo-cross,Master,Men,,35+,10,226317,Michael,WOZNIAK,42:53,Soundpony Triad Bank
11/12/2017,Cyclo-cross,Master,Men,,50+,1,498824,William,HANNIGAN,45:51,Tulsa Wheelmen
11/12/2017,Cyclo-cross,Master,Men,,50+,2,142781,John,JONES,46:14,Kuat Racks Racing
11/12/2017,Cyclo-cross,Master,Men,,50+,3,6806,Tom,CHITWOOD,47:04,TEAM SOUNDPONY-p/b TRIAD BANK
11/12/2017,Cyclo-cross,Master,Men,,50+,4,61600,Jon,GALLAGHER,47:44,One2Go Event Services
11/12/2017,Cyclo-cross,Master,Men,,50+,5,167780,James,BOHANAN,49:00,Tulsa Wheelmen
11/12/2017,Cyclo-cross,Master,Men,,50+,6,250848,Sydney,BROWN,49:59,Goldenrod Pastries CX
11/12/2017,Cyclo-cross,Master,Men,,50+,7,37359,Paul,WATKINS,50:55,Bike Lab
11/12/2017,Cyclo-cross,Master,Men,,50+,8,361956,Keith,WILLIAMS,41:43,
11/12/2017,Cyclo-cross,Master,Men,,50+,9,224783,Chris,DUKE,42:52,
11/12/2017,Cyclo-cross,Master,Men,,50+,10,482192,Kris,KAHL,46:38,Soundpony Triad Bank
11/12/2017,Cyclo-cross,Master,Men,,50+,11,376225,Michael,MESSIMORE,40:09,Team Air Assurance/Tulsa Connec
11/12/2017,Cyclo-cross,Master,Men,,60+,1,133160,Larry,YANCEY,51:23,Meech Custom Bicycles
11/12/2017,Cyclo-cross,Master,Men,,60+,2,291400,Mike,PATRICK,41:53,Team Tom's Bicycles
