Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/09/2007,Road Race,Junior 10-14,Men,,1-99,1,260068,Cody,Holland,,Frisco Cycling Club
06/09/2007,Road Race,Junior 10-14,Men,,1-99,2,246379,Colton,Holland,,Frisco Cycling Club
06/09/2007,Road Race,Junior 10-14,Men,,1-99,3,0,Ian,Smith,,
06/09/2007,Road Race,Junior 10-14,Men,,1-99,4,0,Josiah,White,,
06/09/2007,Road Race,Cat 1/2,Men,,1-99,1,186958,Alexander,Welch,,Mercy Cycling Team
06/09/2007,Road Race,Cat 1/2,Men,,1-99,2,192707,William,Gault,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 1/2,Men,,1-99,3,203030,Scott,Walnofer,,Mercy Cycling Team
06/09/2007,Road Race,Cat 1/2,Men,,1-99,4,121133,Eric,Melton,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 1/2,Men,,1-99,5,202325,Ryan,Fiddler,,Mercy Cycling Team
06/09/2007,Road Race,Cat 1/2,Men,,1-99,6,84431,Nathan,Leigh,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 1/2,Men,,1-99,7,51206,Andrew,Malcom,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 1/2,Men,,1-99,8,188366,Chad,Shanks,,Boston Mountain Cyclist
06/09/2007,Road Race,Cat 1/2,Men,,1-99,9,59610,Shawn,DePew,,Fossil 1 Racing
06/09/2007,Road Race,Cat 1/2,Men,,1-99,DNP,223164,Jarred,Gilker,,Mercy Cycling Team
06/09/2007,Road Race,Cat 5,Men,,1-99,1,202122,Jeff,West,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 5,Men,,1-99,2,260476,Paul,Miller,,Unattached
06/09/2007,Road Race,Cat 5,Men,,1-99,3,249513,Nokki,Choeynim,,Plano Athletic Cycling Club/PACC
06/09/2007,Road Race,Cat 5,Men,,1-99,4,203080,Trent,Hickey,,Unattached
06/09/2007,Road Race,Cat 5,Men,,1-99,5,175928,Chad,Hodges,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,6,140022,Peter,Sandretto,,Unattached
06/09/2007,Road Race,Cat 5,Men,,1-99,7,140640,Robert,Carr,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,8,186424,Kenneth,Kehoe,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,9,17322,Mitch,Ide,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,263782,Todd,Reed,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,264940,mario,Eichenauer,,
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,261375,Todd,Whitney,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,242682,Cailean,Carlberg,,BOTR
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,256530,David,Haynes,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,248140,Zach,Ball,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,134362,Chris,Cox,,CRRC/Canadian River
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,8896,John,Day,,BOT
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,241119,Michael,Cappo,,Pedalers Racing Team
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,242568,Lo,Van Pham,,Unattached
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,212180,Brandon,Johnson,,Tulsa Wheelmen
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,34453,Eric,Strong,,Unattached
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,196209,Earl,Martling,,OZ
06/09/2007,Road Race,Cat 5,Men,,1-99,DNP,0,Paul,Dubbie,,CRRC/Canadian River
06/09/2007,Road Race,Cat 4,Men,,1-99,1,256185,Landon,Willets,,Pedalers Racing Team
06/09/2007,Road Race,Cat 4,Men,,1-99,2,229656,Tommy,Willis,,Team Undiscovered
06/09/2007,Road Race,Cat 4,Men,,1-99,3,207272,Ryan,Lenhart,,OKC Velo
06/09/2007,Road Race,Cat 4,Men,,1-99,4,168619,Brian,Parks,,Team Undiscovered
06/09/2007,Road Race,Cat 4,Men,,1-99,5,196373,Ron,Hooley,,Bicycles of Tulsa
06/09/2007,Road Race,Cat 4,Men,,1-99,6,252928,Rob,Bell,,Organicathlete
06/09/2007,Road Race,Cat 4,Men,,1-99,7,226469,Evan,Bybee,,CRRC/Canadian River
06/09/2007,Road Race,Cat 4,Men,,1-99,8,213881,Brady,Schmiedeberg,,Unattached
06/09/2007,Road Race,Cat 4,Men,,1-99,9,227004,Tyler,Black,,Fossil 1 Racing
06/09/2007,Road Race,Cat 4,Men,,1-99,10,235918,Philippe,Jamet,,Oklahoma Bicycle Racing Union
06/09/2007,Road Race,Cat 4,Men,,1-99,11,187275,James,Vernon,,Pedalers Racing Team
