Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,1,247483,bradley,WHITE,1:23:14,UnitedHealthcare Pro Cycling*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,2,212905,Michael,STOOP,1:23:49,Support Clean Sport / Sea Sucker / Guttenplan Coaching	*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,3,499054,Clay,MURFET,1:23:50,Astellas Cycling Team*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,4,306704,Steven,KUSY,1:23:51,District Velocity Racing p/b Bi
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,5,309409,aldo,ilesic,,Astellas Cycling Team*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,6,334672,Carlos,Alzate Escobar,1:24:47,UnitedHealthcare Pro Cycling*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,7,467841,Ryan,AITCHESON,1:24:47,Astellas Cycling Team
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,8,229135,Luke,Keough,,UnitedHealthcare Pro Cycling*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,9,430668,Stephen,Hall,1:24:49,PA Lightning
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,10,307825,Stalin,QUITERIO CUELLO,1:24:52,CRCA/Dave Jordan Racing
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,11,223221,Mattison,BRADY,1:24:55,District Velocity Racing p/b Bi
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,12,148088,Adrian,HEGYVARY,1:24:56,UnitedHealthcare Pro Cycling*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,13,193035,Brandon,FEEHERY,1:24:57,Astellas Cycling Team*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,14,151319,Gui,NELESSEN,1:24:57,Pushworks Racing pb Van Dessel
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,15,283275,John,HARRIS,1:24:58,GREEN LINE VELO driven by Zipca
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,16,347396,Chase,GOLDSTEIN,1:25:05,Century Road Club Assoc
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,17,341040,Eran,PREBLE,1:25:06,Integrated Sports Medicine p/b
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,18,380188,Matt,MCLOONE,1:25:06,BATTLEY HARLEY-DAVIDSON/SPOKES
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,19,379489,Will,COOPER,1:25:06,QCW Breakawaybikes.com p/b Felt
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,20,486570,Cristian,TORRES,1:25:06,CRCA/Foundation
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,21,286482,karl,MENZIES,1:25:06,UnitedHealthcare Pro Cycling*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,22,309324,Dominic,CAIAZZO,1:25:07,CRCA/Lupus Racing Team
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,23,217193,Barry (Jake),SITLER,1:25:16,Astellas Cycling Team*
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,24,220150,Jared,NIETERS,1:25:16,Haymarket / Starlight Apparel
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,25,111687,Greg,WITTWER,1:25:16,Integrated Sports Medicine p/b
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,26,0,Anthony,RODRIGUEZ,1:25:32,CRCA/Foundation
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,27,284095,Gregory,CAPELLE,1:23:21,Haymarket / Starlight Apparel
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,28,187500,Curtis,WINSOR,1:24:09,Kelly Benefit Strategies/LSV El
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,29,346994,Thomas,GIBBONS,1:24:46,Unattached
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,30,226379,Kevin,Gottlieb,,Team Beyer Auto
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,31,368709,Joe,HYDRICK,1:24:47,CS Velo
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,32,0,Laurent,Gervais,,Miller School of Albemarle
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,33,309642,Elvi,Rodriguez Garcia,,Somervillebicycleshop
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,34,315872,Kyle,Penny,,Delaware Valley Racing
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,35,10417,Nima,Ebrahimnejad,,Lateral Stress Velo Inc.
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,36,238008,Alejandro,Guzman,,CRCA/Foundation
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,37,216293,Paul,Lengermann,,District Taco Elite Cycling
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,38,251580,AJ,Moran,,GREEN LINE VELO driven by Zipcar
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,39,257603,Donald,Brew,,Team Beyer Auto
05/14/2016,Criterium,Pro/Cat 1,Men,Prt,,40,338202,Alan,Royek,,Pushworks Racing pb Van Dessel
05/14/2016,Criterium,Masters,Men,3/4,45+,1,69445,Blair,SAUNDERS,0:46:15,Sportif Coaching Group
05/14/2016,Criterium,Masters,Men,3/4,45+,2,51036,Bill,GROS,0:46:23,Integrated Sports Medicine p/b
05/14/2016,Criterium,Masters,Men,3/4,45+,3,47971,David,OSBORNE,0:46:23,Artemis Racing
