Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,1,170859,Arthur,Rand,00:00.0,Spokesman Bicycles
03/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,2,253101,Chris,Turner,00:00.0,Los Gatos Bicycle Racing Club
03/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,3,209864,Travis,Wilkerson,00:00.0,Adageo Energy Pro Cycling
03/20/2010,Road Race,Pro/Cat 1/2,Men,,1-99,4,239210,Ben,Lieberson,00:00.0,Ritte Racing
03/20/2010,Road Race,Masters,Men,Master,55-99,1,87938,Steven,Archer,00:00.0,Morgan Stanley Smith Barney/Sp
03/20/2010,Road Race,Masters,Men,Master,55-99,2,249301,Mac,Carey,00:00.0,Taleo Racing
03/20/2010,Road Race,Masters,Men,Master,55-99,3,125894,Scott,Duncan,00:00.0,Sho-Air/Sonance/Velosport
03/20/2010,Road Race,Masters,Men,Master,55-99,4,198811,Chris,Cerruti,00:00.0,Cal Gaint Cycling
03/20/2010,Road Race,Masters,Men,Master,55-99,5,72880,Mike,Marotta,00:00.0,Simply Fit/Action Sports
03/20/2010,Road Race,Masters,Men,Master,55-99,6,49323,Larry,Hampson,00:00.0,VOS Racing
03/20/2010,Road Race,Masters,Men,Master,55-99,7,60756,Steven,Grusis,00:00.0,Rubber Soul/CSC Racing Team
03/20/2010,Road Race,Masters,Men,Master,55-99,8,254610,Dan,Lekovish,00:00.0,Taleo Racing
03/20/2010,Road Race,Masters,Men,Master,55-99,9,187845,Henry,Pfister,00:00.0,Simply Fit/Action Sports
03/20/2010,Road Race,Masters,Men,Master,55-99,DNS,283140,Bill,Vaughan,00:00.0,Victory Velo
03/20/2010,Road Race,Masters,Men,Master,55-99,DNS,219527,Larry,Wolff,00:00.0,Webcor/Alto Velo
03/20/2010,Road Race,Masters,Men,Master,55-99,DNP,307827,Dennis,Pellissier,00:00.0,Team Mason Thomas
03/20/2010,Road Race,Masters,Men,Master,55-99,DNP,260430,Manuel,Reynante ,00:00.0,Unattached
03/20/2010,Road Race,Junior,Men,Junior,10-18,1,287011,Jacob,Dodge,00:00.0,
03/20/2010,Road Race,Junior,Men,Junior,10-18,2,288180,Nash Keanu,Jacquez,00:00.0,SSC
