Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,1,333346,Troy,Meeker,,Natural Grocers Cycling Team
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,1,333346,Troy,Meeker,,Natural Grocers Cycling Team
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,2,414143,Scott,Dahlberg,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,2,414143,Scott,Dahlberg,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,3,301253,Garrett,Alexander,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,3,301253,Garrett,Alexander,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,4,273754,Beau,Savage,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,4,273754,Beau,Savage,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,5,19608,Steve,Koller,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,5,19608,Steve,Koller,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,6,416868,Mike,Hurst,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,6,416868,Mike,Hurst,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,7,295645,Brandon,McNellis,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,7,295645,Brandon,McNellis,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,8,0,Jacob,Smith,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,8,0,Jacob,Smith,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,9,0,Terry,Gorsuch,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,9,0,Terry,Gorsuch,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,10,357040,William,Berger,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,10,357040,William,Berger,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,11,264647,Joel,Richards,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,11,264647,Joel,Richards,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,12,0,Eric,Chever,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,12,0,Eric,Chever,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,13,393735,Trey,Duvall,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,13,393735,Trey,Duvall,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,14,208678,Travis,Oliger,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,14,208678,Travis,Oliger,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,97048,Brian,Sparks,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,295155,Adam,Digby,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,324008,Rex,Robichaux,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,97048,Brian,Sparks,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,295155,Adam,Digby,,
11/09/2013,Cyclo-cross,Cat 3/4,Men,B,1-34,DNF,324008,Rex,Robichaux,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,1,156802,Andre,Michaud,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,2,37549,Kenny,Wehn,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,3,22429,Frank,Mapel,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,4,98950,Jonathan,Delacey,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,5,144898,Jens,Nielsen,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,6,59786,Robert,Sonora,,Colavita Racing Inc.
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,7,36954,Erik,Walecki,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,8,82358,Jason,Quenzler,,Race Team
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,9,5632,Joe,Burtoni,,Stan's NoTubes P/b Proferrin
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,10,0,Dave,Hagen,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,11,287830,Peter,Marshall,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,12,180851,Ryan,Tenge,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,35+,35+,13,19608,Steve,Koller,,Colavita Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,1,25560,Morgan,Murri,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,1,25560,Morgan,Murri,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,2,20229,Steve,Lamont,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,2,20229,Steve,Lamont,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,3,87172,Steve,Colford,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,3,87172,Steve,Colford,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,4,302077,Rich,Larson,,Durango Devo
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,4,302077,Rich,Larson,,Durango Devo
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,5,331780,Greg,Smith,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,5,331780,Greg,Smith,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,6,2153,Walt,Axthelm,,NoTubes Endurance Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,6,2153,Walt,Axthelm,,NoTubes Endurance Racing
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,7,0,Ricky,Claerbout,,
11/09/2013,Cyclo-cross,Cat 1/2/3/4,Men,B,50+,7,0,Ricky,Claerbout,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,1,282247,Keegan,Swenson,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,1,282247,Keegan,Swenson,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,2,270313,Benjamin,Sonntag,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,2,270313,Benjamin,Sonntag,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,3,87730,Mike,Wilk,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,3,87730,Mike,Wilk,,Durango Wheel Club
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,4,284714,Kolby,Preble,,Clif Bar Development Cross Team
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,4,284714,Kolby,Preble,,Clif Bar Development Cross Team
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,5,180506,Greg,Lewis,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,5,180506,Greg,Lewis,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,6,5171,Travis,Brown,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,6,5171,Travis,Brown,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,7,314860,Ryan,Standish,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,7,314860,Ryan,Standish,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,8,104313,Chad,Cheeney,,Durango Devo
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,8,104313,Chad,Cheeney,,Durango Devo
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,9,283821,James,Rowan,,Colavita Racing Inc.
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,9,283821,James,Rowan,,Colavita Racing Inc.
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,10,276372,Payson,McElveen,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,10,276372,Payson,McElveen,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,11,274814,Aaron,Canale,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,11,274814,Aaron,Canale,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,12,385537,Casey,Rhea,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,12,385537,Casey,Rhea,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,13,173357,Caleb,Thompson,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,13,173357,Caleb,Thompson,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,14,138725,Miles,Venzara,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,14,138725,Miles,Venzara,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,15,132038,Brent,Winebarger,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,15,132038,Brent,Winebarger,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,16,213476,Andrew,Hammond,,Herring Gas Cycling Team
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,16,213476,Andrew,Hammond,,Herring Gas Cycling Team
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,17,350228,Tyler,Jones,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,17,350228,Tyler,Jones,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,18,286395,Mason,Shea,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,18,286395,Mason,Shea,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,19,211265,Greg,Parham,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,19,211265,Greg,Parham,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,20,252617,Ben,Stalker,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,20,252617,Ben,Stalker,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,21,313466,Trevor,Brooks,,787 Racing
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,21,313466,Trevor,Brooks,,787 Racing
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,22,359813,Clancy,Ryburn,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,22,359813,Clancy,Ryburn,,Fort Lewis College
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,23,414607,Wesley,Caldwell,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,23,414607,Wesley,Caldwell,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,DNF,328698,Cody,Cupp,,Methow Valley Cycling
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,DNF,162645,Brendan,Shafer,,
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,DNF,328698,Cody,Cupp,,Methow Valley Cycling
11/09/2013,Cyclo-cross,Cat 1/2,Men,A,1-34,DNF,162645,Brendan,Shafer,,
11/09/2013,Cyclo-cross,Cat 1/2,Women,Open,Open,1,229709,Carmen,Small,,UCI WPT: Specialized-lululemon
