Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2011,Cyclo-cross,jr,Men,,,1,0,Thosmas,Wimberly,,
10/01/2011,Cyclo-cross,jr,Men,,,2,347032,James,Roloff,,
10/01/2011,Cyclo-cross,jr,Men,,,3,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,jr,Men,,,4,360840,Hugh,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,jr,Men,,,5,0,Ryan,Dobi,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,1,276766,Michael,Hocking,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 4,Men,,,2,302563,Nicholas,Tigli,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,3,233016,Colton,Hlavinka,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 4,Men,,,4,291557,Nathan,Starnes,,Broken Spoke Cycling
10/01/2011,Cyclo-cross,Cat 4,Men,,,4,320356,John,Curtis,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,5,266037,Matteo,Jorgenson,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 4,Men,,,6,328664,Ryan,Faber,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,7,298183,Josh,Glick,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,8,329224,Matt,Green,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,9,328116,Seth,Eidemiller,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,9,289973,Chris,Haskell,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,10,279328,Mark,Estrebillo,,Boise Velo
10/01/2011,Cyclo-cross,Cat 4,Men,,,12,311461,Andrew,Gendler,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,13,278257,Lee,Scott,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,14,0,Eric,Botos,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,15,295639,Jason,Hudson,,Team Therapeutic Associates- Dobbiaco
10/01/2011,Cyclo-cross,Cat 4,Men,,,16,291644,Kevin,Hoffman,,AeroCat Cycling
10/01/2011,Cyclo-cross,Cat 4,Men,,,17,197579,Kevin,Spiegel,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,18,0,Ryan,Thompson,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,19,289973,Chris,Haskell,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,20,253773,Neil,Crescenti,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,21,329868,Jack,Alessi,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 4,Men,,,22,323822,Benedikt,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 4,Men,,,23,158330,Glenn,Hutchison,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,24,83537,Harley,Parson,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,DNF,198954,Jeffrey,Brown,,
10/01/2011,Cyclo-cross,Cat 4,Men,,,DNF,310252,Kaleb,Anderson,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 3,Men,,,1,280215,Ethan,Reynolds,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 3,Men,,,2,277103,Ben,Biggerstaff,,
10/01/2011,Cyclo-cross,Cat 3,Men,,,3,276537,Joseph,Gallegos,,Boise State University
10/01/2011,Cyclo-cross,Cat 3,Men,,,4,213180,Charles,Stearns,,Team Therapeutic Associates- Dobbiaco
10/01/2011,Cyclo-cross,Cat 3,Men,,,5,281627,Anders,Nystrom,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 3,Men,,,6,248018,Brian,Parker,,Team Bobs-Bicycles.com
10/01/2011,Cyclo-cross,Cat 3,Men,,,7,291393,Max,Toeldte,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 3,Men,,,8,91891,Rick,Holscher,,Snake River Cyclists
10/01/2011,Cyclo-cross,Cat 3,Men,,,9,202182,Jay,Armstrong,,Look! Save a Life
10/01/2011,Cyclo-cross,Cat 3,Men,,,10,277638,Josh,Howard,,
10/01/2011,Cyclo-cross,Cat 3,Men,,,11,214986,Andrew,Kirk,,Wild Rockies Inc
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,1,11408,Richard,Feldman,,Durance-Colnago
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,2,186738,Kevin,Donovan,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,3,277745,William,Barta,,BYRDS (Boise Young Rider Dev Squad)
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,4,24621,Shawn,Mitchell,,George's/BODE
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,5,282852,Eric,Zuber,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,6,0,Brandon,Akers,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,7,200646,Michael,Gerhardt,,George's/BODE
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,8,310662,Cory,Bolen,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,9,242245,Arn,Allemand,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,10,269827,jeremy,whitman,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,11,197708,Darren,Lightfield,,
10/01/2011,Cyclo-cross,Cat 1/2,Men,,,DNF,104415,Bill,Reed,,
10/01/2011,Cyclo-cross,45+,Men,,,1,183968,Michael,Olenick,,Durance-Colnago
10/01/2011,Cyclo-cross,45+,Men,,,2,0,Davis,Straub,,
10/01/2011,Cyclo-cross,45+,Men,,,2,293460,troy,nichol,,George's/BODE
10/01/2011,Cyclo-cross,45+,Men,,,3,177132,Mike,Kennedy,,Lost River Cycling Club
10/01/2011,Cyclo-cross,45+,Men,,,4,98923,Tim,Phillips,,
10/01/2011,Cyclo-cross,45+,Men,,,5,114595,Chris,Gardner,,Broken Spoke Cycling
10/01/2011,Cyclo-cross,45+,Men,,,6,188148,Michael,van Lierop,,St. Lukes Sports Medicine
10/01/2011,Cyclo-cross,45+,Men,,,7,0,Anthony,Perkins,,
10/01/2011,Cyclo-cross,45+,Men,,,8,328542,William,Salter,,
10/01/2011,Cyclo-cross,45+,Men,,,9,0,Doug,Close,,
10/01/2011,Cyclo-cross,45+,Men,,,10,153139,Tom,Witzke,,
10/01/2011,Cyclo-cross,35+,Men,,,1,187144,Russell,Thorstrom,,TEAM ICO
10/01/2011,Cyclo-cross,35+,Men,,,2,80194,Brian,Fuller,,Broken Spoke Cycling
10/01/2011,Cyclo-cross,35+,Men,,,3,302452,Scott,Remick,,
10/01/2011,Cyclo-cross,35+,Men,,,4,337074,Jeff,Fields,,
10/01/2011,Cyclo-cross,35+,Men,,,5,31768,Pat,Schott,,
10/01/2011,Cyclo-cross,35+,Men,,,6,81720,Henry,Harper,,St. Lukes Sports Medicine
10/01/2011,Cyclo-cross,35+,Men,,,7,218047,Frank,Johnson,,Lost River Cycling Club
10/01/2011,Cyclo-cross,35+,Men,,,8,201666,Justin,Harvey,,
10/01/2011,Cyclo-cross,35+,Men,,,DNF,291644,Kevin,Hoffman,,AeroCat Cycling
10/01/2011,Cyclo-cross,Cat 4,Women,,,1,243641,Mary,Brown,,Lost River Cycling Club
10/01/2011,Cyclo-cross,Cat 4,Women,,,2,302566,Sandy,Jocoy,,Broken Spoke Cycling
10/01/2011,Cyclo-cross,Cat 4,Women,,,3,0,Angela,Hamer,,
10/01/2011,Cyclo-cross,Cat 4,Women,,,4,192302,Linda,Jones,,
10/01/2011,Cyclo-cross,Cat 4,Women,,,5,359574,Kelsey,Spiegel,,
10/01/2011,Cyclo-cross,Cat 3,Women,,,1,297551,Tami,Reed,,St. Lukes Sports Medicine
10/01/2011,Cyclo-cross,Cat 3,Women,,,2,304572,Peggy,Boggs,,
10/01/2011,Cyclo-cross,Cat 3,Women,,,3,220378,Lori,Smith,,
10/01/2011,Cyclo-cross,Cat 3,Women,,,4,259136,Nancy,Odle,,
10/01/2011,Cyclo-cross,Cat 3,Women,,,DNF,328258,Allis,Ottey,,
