Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,121800,Justin,Spinelli,1:03:04,Nerac/OutdoorLights.com Pro Cycling
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,33370,Jason,Snow,0:00:26,CycleScience
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,52534,Adam,Hodges Myerson,st,Nerac/OutdoorLights.com Pro Cycling
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,193706,Adam,St Germain,st,CASTER'S/MAJIK COFFEE P/B APEX TECH
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,43989,Daniel,Greenfield,st,Targetraining
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,117383,Jonathan,Bold,st,Corner Cycle
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,199084,Adam,Sullivan,st,BOSTON SCIENTIFIC CYCLING
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,105754,Robert,Giannini,-1 lap,CRCA - sakonet
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,194649,Theodore (Teddy),Hockenberry,-1 lap,CycleScience
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,16575,Arik Jon,Holm,-1 lap,Union Velo
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,196706,Michael,Bennett,-1 lap,Team International Bike/NERAC
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,189103,Mark,Dutka,-1 lap,Mystic Velo
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,198190,Luke,Krisch,-1 lap,Independent Fabrication/Channel Cafe
06/24/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,21706,Jonathan,Lowenstein,-1 lap,ARC EN CEIL
06/24/2006,Criterium,Cat 5,Men,,1-99,1,246180,Peter,Shapiro,0:43:20,NEBC/Cylce Loft
06/24/2006,Criterium,Cat 5,Men,,1-99,2,0,Timothy,Pitzer,st,AFD/OSVC
06/24/2006,Criterium,Cat 5,Men,,1-99,3,240810,Nick,Pignatello,st,
06/24/2006,Criterium,Cat 5,Men,,1-99,4,246457,Richard,Willette,st,
06/24/2006,Criterium,Cat 5,Men,,1-99,5,246947,James,Lockhart,st,Cog Wild Racing
06/24/2006,Criterium,Cat 5,Men,,1-99,6,211959,Paul,Lynch,st,Mystic Velo Club
06/24/2006,Criterium,Cat 5,Men,,1-99,7,242836,Matthew,Hardy,st,NEBC/Cycle Loft
06/24/2006,Criterium,Cat 5,Men,,1-99,8,227812,James,Lynch,st,Mystic Velo Club
06/24/2006,Criterium,Cat 5,Men,,1-99,9,0,Jamie,Meier,st,
06/24/2006,Criterium,Cat 5,Men,,1-99,10,16347,James,Hoard,-1 lap,
06/24/2006,Criterium,Cat 5,Men,,1-99,11,265393,Jay,Trojan,-1 lap,
06/24/2006,Criterium,Cat 5,Men,,1-99,12,0,John,Weaver,-2 laps,
06/24/2006,Criterium,Cat 4,Men,,1-99,1,107000,Ernest,Tautkus,0:33:09,yo momma cycling
06/24/2006,Criterium,Cat 4,Men,,1-99,2,179587,James,Thomas,st,Fitchburg Cycling Club/Gearworks
06/24/2006,Criterium,Cat 4,Men,,1-99,3,199743,Augustus,Kelley,st,Boston Road Club
06/24/2006,Criterium,Cat 4,Men,,1-99,4,0,David,Steakley,st,University of Vermont
06/24/2006,Criterium,Cat 4,Men,,1-99,5,209391,Jesse,Chebot,st,NEBC/ Cycleloft
06/24/2006,Criterium,Cat 4,Men,,1-99,6,92984,Seth,Mitchell,st,Cog Wild
06/24/2006,Criterium,Cat 4,Men,,1-99,7,241549,CHAD,DALLES,st,
06/24/2006,Criterium,Cat 4,Men,,1-99,8,221622,Stephen,Morison,st,Ata Cycle
06/24/2006,Criterium,Cat 4,Men,,1-99,9,214497,John,Johnson,st,bike works /swansea velo
06/24/2006,Criterium,Cat 4,Men,,1-99,10,197036,Peter,Miller,st,Mystic Velo Club
06/24/2006,Criterium,Cat 4,Men,,1-99,11,189874,Carl,Ring,st,NHCC/ Team NH
06/24/2006,Criterium,Cat 4,Men,,1-99,12,163305,Spike,McLaughlin,st,Cox Communications
06/24/2006,Criterium,Cat 4,Men,,1-99,13,54728,Sven,Lohse,st,Essex County Velo
06/24/2006,Criterium,Cat 4,Men,,1-99,14,223534,Sean,Soltysik,st,Team Bike Alley
06/24/2006,Criterium,Cat 4,Men,,1-99,15,198870,Tyson,Parody,st,NCC
06/24/2006,Criterium,Cat 4,Men,,1-99,16,212172,Steven,Morse,st,BIKEMAN.COM
