Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,1,221287,Adam,Kahler,,Bucknell Univ
07/23/2006,Criterium,Cat 4/5,Men,,1-99,2,206468,Todd,Dowling,,Bucknell Univ
07/23/2006,Criterium,Cat 4/5,Men,,1-99,3,238217,Adam,Farabaugh,,Tioga Velo Club
07/23/2006,Criterium,Cat 4/5,Men,,1-99,4,231945,Richard,Ursu,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,5,221730,Jerry,Kivler,,UPSTATE VELO / SICKLERS
07/23/2006,Criterium,Cat 4/5,Men,,1-99,6,42445,David,Lawson,,Guy's Racing
07/23/2006,Criterium,Cat 4/5,Men,,1-99,7,206833,Matt,Miller,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,8,247755,Wels,Baker,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,9,242833,Kirk,Spencer,,Upstate Velo
07/23/2006,Criterium,Cat 4/5,Men,,1-99,10,211081,Steve,Beyer,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,11,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,12,164382,Karl,Semoneit,,Cycle Funattic
07/23/2006,Criterium,Cat 4/5,Men,,1-99,13,179885,Mark,Harmon,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,14,71918,Arthur,Nissen,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,15,105935,Michael,Kumiega,,RUUD Racing Team/Tioga Velo Club
07/23/2006,Criterium,Cat 4/5,Men,,1-99,16,227149,Michael,Morgan,,RUUD Racing Team/Tioga Velo Club
07/23/2006,Criterium,Cat 4/5,Men,,1-99,17,240513,Thomas,Becer,,Unattached
07/23/2006,Criterium,Cat 4/5,Men,,1-99,18,0,Tom,James,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,19,237069,Bryan,Burns,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,20,213194,Erik,Thatcher,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,21,193085,Timothy,Singler,,Ruud Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,22,115510,Ronald,Marquette,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,DNF,0,John,Snyder,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 4/5,Men,,1-99,DNF,0,Vincent,Hittie,,
07/23/2006,Criterium,Cat 4/5,Men,,1-99,DNF,227182,Kurt,Woodruff,,RUUD Racing Team/Tioga Velo Club
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,1,80336,Kyle,Eckley,,Main Line Cycling
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,2,84669,Franciscus,Verstraeten,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,3,201537,Thorr,Pharr,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,4,5484,Paul,Burg,,Upstate Velo
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,5,48706,Mark,Feher,,Upstste Velo
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,6,164382,Karl,Semoneit,,Cycle Funattic
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,7,115510,Ronald,Marquette,,
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,8,24921,Jeffrey,Moore,,Tri-State Velo
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,9,227149,Michael,Morgan,,RUUD Racing Team/Tioga Velo Club
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,10,105935,Michael,Kumiega,,RUUD Racing Team/Tioga Velo Club
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,221287,Adam,Kahler,,Bucknell Univ
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,206468,Todd,Dowling,,Bucknell Univ
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,71918,Arthur,Nissen,,Susquehanna Bicycle Racing Team
07/23/2006,Criterium,Cat 1/2/3/4,Men,,1-99,DNF,92166,Mark,Croneberger,,Susquehanna Bicycle Racing Team
