Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Criterium,Pro 1-3,Men,,,1,272426,Patrick,Allison,56:02.5,Tria Market / DonohooAuto
09/18/2011,Criterium,Pro 1-3,Men,,,2,152659,Andrew,Miller,56:09.9,VeloBrew Cycling Club
09/18/2011,Criterium,Pro 1-3,Men,,,3,275217,Sammy,Flores,56:14.8,Birmingham Velo
09/18/2011,Criterium,Pro 1-3,Men,,,4,212166,Jonathan,Atwell,56:14.8,Scholars Inn Bakehouse Team Tortuga
09/18/2011,Criterium,Pro 1-3,Men,,,5,35753,Brian,Toone,56:14.8,Birmingham Velo
09/18/2011,Criterium,Pro 1-3,Men,,,6,211475,Phillip,Gaimon,56:14.8,KENDA Pro Cycling presented by GEARGRINDER
09/18/2011,Criterium,Pro 1-3,Men,,,7,263501,Jacob,Brewer,56:14.8,Herring Gas Cycling Team
09/18/2011,Criterium,Pro 1-3,Men,,,8,278514,Michael,McBrien,56:14.8,West Florida Wheelmen
09/18/2011,Criterium,Pro 1-3,Men,,,9,248562,Jeb,Falgout,56:14.8,Herring Gas Cycling
09/18/2011,Criterium,Pro 1-3,Men,,,10,282334,Stephen,Leotis,56:14.8,Athens Velo Club
09/18/2011,Criterium,Pro 1-3,Men,,,11,268120,Travis,Turner,56:16.8,Unattached
09/18/2011,Criterium,Pro 1-3,Men,,,12,21461,Bryan,Lofton,56:16.8,VeloBrew Cycling Club
09/18/2011,Criterium,Pro 1-3,Men,,,13,255911,Adam,Falgout,56:16.8,Precision Bikes Racing
09/18/2011,Criterium,Pro 1-3,Men,,,14,73508,Grant,Potter,56:16.8,ZMOTION Racing Team
09/18/2011,Criterium,Pro 1-3,Men,,,15,211145,Benjamin,Bryant,56:16.8,Round Here Racing
09/18/2011,Criterium,Pro 1-3,Men,,,16,207564,David,Oliver,56:19.7,Iron Data Racing
09/18/2011,Criterium,Pro 1-3,Men,,,17,195567,Graham,Gillis,56:19.7,Gulf Coast Velo
09/18/2011,Criterium,Pro 1-3,Men,,,18,168532,Peter,Eckel,56:19.7,S3 Racing team
09/18/2011,Criterium,Pro 1-3,Men,,,19,325948,Gregory,Buker,56:19.7,Unattached
09/18/2011,Criterium,Pro 1-3,Men,,,20,281872,Kurt,Hoehn,56:19.7,VeloBrew Cycling Club
09/18/2011,Criterium,Pro 1-3,Men,,,21,266282,Justin,Bynum,56:19.7,Birmingham Velo
09/18/2011,Criterium,Pro 1-3,Men,,,22,141477,John,Hart,56:21.8,Friends Great Smokies (FGS Cycling)
09/18/2011,Criterium,Pro 1-3,Men,,,23,255722,Tony,SigRist,56:21.8,Gulf Coast Velo
09/18/2011,Criterium,Pro 1-3,Men,,,24,52111,Bennie,Flores,56:21.8,Tiger Cycling Foundation
09/18/2011,Criterium,Pro 1-3,Men,,,25,289218,Ty,Mader,56:24.3,Jacksonville Racing Club
09/18/2011,Criterium,Pro 1-3,Men,,,26,306781,Jason,Smitherman,56:27.4,Round Here Racing
09/18/2011,Criterium,Pro 1-3,Men,,,27,290646,Gordon,Duffy II,56:27.4,Weber Sports Racing
09/18/2011,Criterium,Pro 1-3,Men,,,28,275771,John,Brizzard,56:27.4,West Florida Wheelmen
09/18/2011,Criterium,Pro 1-3,Men,,,29,297469,Jordan,Lambert,56:16.8,Tulane University
09/18/2011,Criterium,Pro 1-3,Men,,,30,258431,William,Hudgens,56:34.5,West Florida Wheelmen
09/18/2011,Criterium,Pro 1-3,Men,,,31,341418,Serghei,Tvetcov,56:19.7,AeroCat Cycling
09/18/2011,Criterium,Pro 1-3,Men,,,32,277981,Daniel,Rudalev,56:34.5,Unattached
09/18/2011,Criterium,Pro 1-3,Men,,,33,193992,Ryan,Boudreaux,57:36.0,Herring Gas Cycling
09/18/2011,Criterium,Pro 1-3,Men,,,34,278513,Gene,McBrien,56:28.7,West Florida Wheelmen
09/18/2011,Criterium,Pro 1-3,Men,,,35,82561,Todd,Hull,57:33.6,VeloBrew Cycling Club
09/18/2011,Criterium,Pro 1-3,Men,,,36,52234,Lee,Showers,54:49.5,Depaula Racing
09/18/2011,Criterium,Pro 1-3,Men,,,37,240266,Stacey,Eckerson,57:24.0,Unattached
09/18/2011,Criterium,Pro 1-3,Men,,,38,298245,Jason,Bordelon,57:35.4,S3 Racing team
09/18/2011,Criterium,Pro 1-3,Men,,,39,230524,Ed,Kendrick,57:26.6,New Orleans Bicycle Club Inc
09/18/2011,Criterium,Pro 1-3,Men,,,40,65906,Don,Autore,39:28.9,Gulf Coast Velo
09/18/2011,Criterium,Pro 1-3,Men,,,42,166133,Timothy,Regan,27:11.8,Herring Gas Cycling Team
09/18/2011,Criterium,Pro 1-3,Men,,,43,305082,Trevor,Marshall,28:09.5,Unattached
09/18/2011,Criterium,Pro 1-3,Men,,,44,264184,Kevin,SigRist,28:09.5,Gulf Coast Velo
09/18/2011,Criterium,Pro 1-3,Men,,,45,128948,Matthew,Latyszonek,16:36.1,NCVC/UnitedHealthcare
09/18/2011,Criterium,Pro 1-3,Men,,,9998,260014,Daniel,Wisner,44:03.8,Tiger Cycling Foundation
09/18/2011,Criterium,Masters 45+,Men,,,1,242172,Israel,Vera,44:40.5,ZMOTION Racing Team
09/18/2011,Criterium,Masters 45+,Men,,,2,50802,Keith,Johnson,44:40.5,Atlantic Velo-Virginia p/b Walt's Racing
09/18/2011,Criterium,Masters 45+,Men,,,3,201550,Donald,Davis,44:42.5,West Florida Wheelmen
09/18/2011,Criterium,Masters 45+,Men,,,4,45586,Randall,Legeai,44:42.5,New Orleans Bicycle Club Inc
09/18/2011,Criterium,Masters 45+,Men,,,5,299873,Nivio,Diaz,44:42.5,AG Bikes / Pink Panthers
09/18/2011,Criterium,Masters 45+,Men,,,6,4911,Jim,Brock,44:42.5,Alabama Masters Cycling
09/18/2011,Criterium,Masters 45+,Men,,,7,77327,Tom,Gillis,44:45.8,Gulf Coast Velo
09/18/2011,Criterium,Masters 45+,Men,,,8,68129,James,Wright,44:52.4,Jacksonville Racing Club
09/18/2011,Criterium,Masters 45+,Men,,,9,127462,Miroslav,Novak,44:52.4,Alabama Masters Cycling
09/18/2011,Criterium,Masters 45+,Men,,,10,290535,Doug,Schroeder,44:52.4,West Florida Wheelmen
09/18/2011,Criterium,Masters 45+,Men,,,11,48418,Kerry,Duggan,44:54.5,Cycle Logic
09/18/2011,Criterium,Masters 45+,Men,,,12,191676,Andreas (Andy),Maddux,44:56.5,Alabama Masters Cycling
09/18/2011,Criterium,Masters 45+,Men,,,13,160098,Firmon,Hardenbergh,44:56.5,Peachtree Bikes
09/18/2011,Criterium,Masters 45+,Men,,,14,6251,Steven,Carrell,45:00.6,Texas Roadhouse Cycling Team P/B Motorex
09/18/2011,Criterium,Masters 45+,Men,,,15,0,Shannon,Aiken,44:45.1,Unattached
09/18/2011,Criterium,Masters 45+,Men,,,16,228717,David,Turbyfill,44:58.6,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,1,73508,Grant,Potter,44:38.4,ZMOTION Racing Team
09/18/2011,Criterium,Masters 35+,Men,,,2,127452,Tony,Scott,44:38.4,Peachtree Bikes
09/18/2011,Criterium,Masters 35+,Men,,,3,249894,Shawn,Dobbs,44:40.5,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,4,314514,Blair,Krogh,44:42.5,Raising Cane's Racing
09/18/2011,Criterium,Masters 35+,Men,,,5,63765,Craig,Baranowski,44:42.5,McKinney Velo Club
09/18/2011,Criterium,Masters 35+,Men,,,6,360213,JAMES,THOMPSON,44:42.5,Unattached
09/18/2011,Criterium,Masters 35+,Men,,,7,228079,Marek,Lipold,44:42.5,Unattached
09/18/2011,Criterium,Masters 35+,Men,,,8,261409,igor,rudalev,44:42.5,Peachtree Bikes
09/18/2011,Criterium,Masters 35+,Men,,,9,126312,Robert,Baker,44:45.8,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,10,16076,Will,Hibberts,44:45.8,Alabama Masters Cycling
09/18/2011,Criterium,Masters 35+,Men,,,11,166130,Darrell,O'Quinn,44:54.5,Unattached
09/18/2011,Criterium,Masters 35+,Men,,,12,69639,Shan,Smith,44:54.5,MSMOC
09/18/2011,Criterium,Masters 35+,Men,,,13,228176,Guy,Lott,44:54.5,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,14,31388,Darren,Savoye,44:56.5,Bicycle World Racing
09/18/2011,Criterium,Masters 35+,Men,,,15,148667,Ron,Williams,43:12.8,Alabama Masters Cycling
09/18/2011,Criterium,Masters 35+,Men,,,16,179495,Chris,Stroh,44:45.1,VeloBrew Cycling Club
09/18/2011,Criterium,Masters 35+,Men,,,17,31224,Kevin,Sanders,44:58.6,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,18,197204,Darryl,Williams,45:40.7,West Florida Wheelmen
09/18/2011,Criterium,Masters 35+,Men,,,19,294506,David,Hesser,45:40.7,S3 Racing team
09/18/2011,Criterium,Masters 35+,Men,,,20,56245,Brendon,Hale,25:45.5,Atlas Cycling
09/18/2011,Criterium,Masters 35+,Men,,,21,225983,Chett,Hopkins,24:12.9,Gulf Coast Velo
09/18/2011,Criterium,Junior 17-18,Men,,,1,0,Avery,McNeal,25:14.6,Unattached
09/18/2011,Criterium,Junior 17-18,Men,,,2,358319,Dow,Edwards,26:18.0,New Orleans Bicycle Club Inc
