Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,1,117495,Brandon,Gavic,,Wheel and Sprocket
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,2,183112,Cole,House,,Endeavour Cycling
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,3,170411,Jordan,Roessingh,,Nova Cycle Sport Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,4,52765,Robert,Kelley,,Revolution Racing LLC
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,5,205085,David,Schimp,,Lakes Area Physical Therapy
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,6,197162,Robert,White,,PCW Cycling Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,7,130383,David,Kay,,Great Dane Velo Club (GDVC)
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,8,129126,Alan,Krueger,,PCW Cycling Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,9,156958,David,Sachs,,Vision Quest
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,10,195162,Daniel,Lionberg,,One Percent More! Racing
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,11,201290,Ryan,White,,PCW Cycling Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,12,81296,Hans,Higdon,,Hampshire Cycle Club
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,13,148803,Seth,Eckert,,Great Dane Velo Club (GDVC)
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,14,53445,Eric,DeGolier,,Nova Cycle Sport Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,15,145071,Tristan,Schouten,,Lakeshore Technical
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,16,53599,John,Voigt,,Lakes Area Physical Therapy
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,17,70069,Michael,Kitzman,,Wheel and Sprocket
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,18,208911,James,Moore,,Wheel and Sprocket
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,19,88303,Todd,Kinart,,Team Mack
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,20,198410,Brady,Gibney,,Endeavour Cycling
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,21,164577,Brian,Schwaller,,PCW Cycling Inc.
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,22,148285,Matthew,Holecko,,Great Dane Velo Club (GDVC)
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,23,47693,Stephen,Spencer,,Mesa Cycles
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,24,204122,Andrew,Anderson,,Team Mack
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,25,183953,Michael,Anderson,,Endeavour Cycling
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,26,209985,Kyle,Jacobson,,One Percent More! Racing
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,27,26581,Ara,Oggoian,,Revolution Cycling Center
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,28,178553,Michael,Shover,,Endeavour Cycling
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,29,0,Peter,Femal,,Monex
04/29/2006,Criterium,Pro/Cat 1/2,Men,Elite,23-29,30,67615,Ryan,Calilung,,Vision Quest
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,1,0,Seth,Lenss,,Bellin Health Cycling
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,2,207813,Ryan,Baumann,,Brazen Dropouts
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,3,240426,Corey,Behrens,,Brazen Dropouts
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,4,224833,Daniel,Lawrence,,Unattached
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,5,208067,Brian,Hertzberg,,Velo Squadra
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,6,226110,Ansgar,Graw,,XXX Racing
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,7,225582,Rob,Kane,,Unattached
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,8,227730,Jason,Schisler,,Vision Quest
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,9,0,Jason,Boynton,,Unattached
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,10,0,Seth,Meyer,,Northwestern U Cycling
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,11,0,Leo,Horton,,Unattached
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,12,0,Q,Yong,,Athletes by Design
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,13,223396,Kevin,Stroede,,Unattached
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,14,170590,Andrew,Larson,,Endeavour Cycling
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,15,228399,Clemens,Kyllmann,,Vision Quest
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,16,0,Tim,Pacholsky,,Speed Zone
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,18,0,Christopher,Cooke,,Vision Quest
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,19,222870,Paul,Potylicki,,Outspoken
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,20,219950,Lyle,Hanson,,Great Dane Velo Club (GDVC)
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,21,201203,Michael,Berman,,Alberto's Sport
04/29/2006,Criterium,Cat 4/5,Men,Elite,23-29,22,0,Patrick,Luchow,,Northwestern U Cycling
