Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,1,0,Juan,Gaspari,04:58.3,ZMotion Racing Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,2,204595,Yip,Tsang,04:59.4,Team Champion Porsche P/b Herbalife
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,3,280626,Calixto,Bello,04:54.8,ZMotion Racing Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,4,229637,Kyle,Capparelli,04:57.9,Unattached
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,5,228635,Alexander,Gil,04:58.1,Velobrew Cycling Club
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,6,138708,Miguel,Luis,04:59.2,Team Performance Fitness-delray Center
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,7,193019,Luis,Zayas,04:59.5,Aerospace
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,8,197167,Anthony,Vasilas,04:59.5,Unattached
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,9,47935,Vance,James,04:59.8,Ball Watches/Bent's Cycling Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,10,177274,Pedro,Medina,05:00.0,Atlantic Shores Velo
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,11,177094,Neal,Arnett,05:00.3,Unattached
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,12,219566,Darren,Dowling,05:01.2,Fastrack Bicycle And Run
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,13,0,Jorge,Velez,05:02.2,Unattached
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,14,163923,Gunter,Hermanni,05:14.4,Team Champion Porsche P/b Herbalife
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,15,88669,Adam,Baskin,05:28.9,Ball Watches/Bent's Cycling Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,16,0,Claudio,Arone,05:29.2,Aerospace
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,17,0,Hector,Pastorino,05:37.3,ZMotion Racing Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,18,73508,Grant,Potter,05:37.5,Team Champion Porsche P/b Herbalife
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,19,212434,Juan Carlos,Valera,05:41.4,Atlantic Shores Velo
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,20,166521,Christopher,Deluise,05:43.3,ZMotion Racing Team
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,21,31413,Ryan,Saylor,03:13.5,Beaches Velo Sport
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,22,51741,Philip,Elliott,03:29.0,Breakaway Cycling Llc
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,23,187343,Henry,Willis,06:13.2,Myogenesis.com P/b United Health Care
09/06/2009,Criterium,Pro Cat 1/2,Men,,1-99,24,0,Diego,Guzman,04:14.4,Aerospace
09/06/2009,Criterium,Masters,Men,,35-99,1,177274,Pedro,Medina,45:54.9,Atlantic Shores Velo
09/06/2009,Criterium,Masters,Men,,35-99,2,64976,Chad,Spicer,45:55.8,Orlando Velo
09/06/2009,Criterium,Masters,Men,,35-99,3,289531,Didier,Fresne,45:57.3,Florida Velo #1
09/06/2009,Criterium,Masters,Men,,35-99,4,47935,Vance,James,46:17.2,Ball Watches/Bent's Cycling Team
09/06/2009,Criterium,Masters,Men,,35-99,5,51741,Philip,Elliott,46:17.8,Breakaway Cycling Llc
09/06/2009,Criterium,Masters,Men,,35-99,6,212434,Juan Carlos,Valera,46:20.3,Atlantic Shores Velo
09/06/2009,Criterium,Masters,Men,,35-99,7,88669,Adam,Baskin,46:23.2,Ball Watches/Bent's Cycling Team
09/06/2009,Criterium,Masters,Men,,35-99,8,105325,Douglas,Pitts,46:31.7,Citrus Cycling
09/06/2009,Criterium,Masters,Men,,35-99,9,49190,Kurt,Phillips,46:46.5,Ball Watches/Bent's Cycling Team
09/06/2009,Criterium,Masters,Men,,35-99,10,104661,Carlos,Soler,46:46.6,Team 19 Cycling
09/06/2009,Criterium,Masters,Men,,35-99,11,103846,Joseph,Hamilton,46:46.8,Team 19 Cycling
09/06/2009,Criterium,Masters,Men,,35-99,12,252549,Peter,Pawlus,46:47.0,Unattached
09/06/2009,Criterium,Masters,Men,,35-99,13,26458,Robert,O'Malley,46:47.3,Sunapee/s & W Racing Team
09/06/2009,Criterium,Masters,Men,,35-99,14,96529,David,Green,46:48.0,Florida Velo #1
09/06/2009,Criterium,Masters,Men,,35-99,15,241035,David,Munoz,46:49.6,Atlantic Shores Velo
