Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2016,Road Race,Cat5,Men,Open,,1,499282,Daniel,Arango,1:48:56.8,Kim's Bike Shop
08/07/2016,Road Race,Cat5,Men,Open,,2,0,Alex,Tinsley,s.t.,
08/07/2016,Road Race,Cat5,Men,Open,,3,496723,Dino,Domina,04:45.9,
08/07/2016,Road Race,Cat5,Men,Open,,5,489530,Jean Baptiste,Arrighi,s.t.,CRCA/Team NYC Velo
08/07/2016,Road Race,Cat5,Men,Open,,6,510613,Mansur,Mendizabal,s.t.,M Team
08/07/2016,Road Race,Cat5,Men,Open,,7,440133,William,Geib,04:51.0,Cadence Cycling
08/07/2016,Road Race,Cat5,Men,Open,,8,352854,Hugh,Mangum,04:54.0,Pure Energy Racing
08/07/2016,Road Race,Cat5,Men,Open,,8,499275,Joshua,Santeusanio,05:42.2,Temple University
08/07/2016,Road Race,Cat5,Men,Open,,9,377765,Pelle,Nogueira,09:17.2,Montclair Bikery Development
08/07/2016,Road Race,Cat5,Men,Open,,11,498287,Wes,Evasick,09:30.0,
08/07/2016,Road Race,Cat5,Men,Open,,12,466857,Phillip,Lichtenwalner,10:45.4,Team Hb Hilltop
08/07/2016,Road Race,Cat5,Men,Open,,12,500741,Mike,Tonkinson,12:09.7,Cycle PHL
08/07/2016,Road Race,Cat5,Men,Open,,14,459421,Richard,Lavigne,13:10.5,Crank Addicts p/b Jay's Cycle C
08/07/2016,Road Race,Cat5,Men,Open,,15,514752,Cory,Kestner,17:46.9,
08/07/2016,Road Race,Cat5,Men,Open,,15,506924,Thomas,Brinckman,,Pure Energy Racing
08/07/2016,Road Race,Cat5,Men,Open,,16,501936,Tyler,Wolfe,,Hopkins Cycling
08/07/2016,Road Race,Cat5,Men,Open,,17,458116,Jaime,Castrillon Jr,,Shore Cycling Sports
08/07/2016,Road Race,Cat5,Men,Open,,18,514604,Bob,Small,,
08/07/2016,Road Race,Cat5,Men,Open,,19,418276,Chris,Fabish,,ORIGIN Performance
08/07/2016,Road Race,Cat5,Men,Open,,20,495687,David,Bleakley,,
