Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2009,Downhill,Pro,Men,Senior,19-29,1,175950,Von,Williams,4:03.6,Go-Ride.com
05/25/2009,Downhill,Pro,Men,Senior,19-29,2,166708,Matthew,Johnston,4:03.9,Cannon Ball Racing
05/25/2009,Downhill,Pro,Men,Senior,19-29,3,230633,Dustin,Malley,4:17.5,Canfield Bros/Bingmam Cyclery/Oakley
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,1,0,Dylan,Johnson,4:47.6,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,2,0,Brady,Allinson,4:47.7,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,3,0,Bret,Huffaker,4:49.1,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,4,0,Jeremy,Hottinger,4:54.7,Zion Cycles
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,5,0,Caleb,Alger,4:58.5,Park's Sportsman
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,6,0,Dillon,Hales,4:59.1,Blayn's Cycling
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,7,0,Kyler,Lopez,4:59.6,Over the Edge
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,8,0,Patrick,Choffel,5:12.2,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,9,0,Derik,Christensen,5:16.0,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,10,0,Graham,Renyolds,5:20.2,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,11,291775,Maxwel,Williams,5:26.0,Cannon Ball Racing
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,12,0,Justice,Pendray,5:32.9,Bingham Cyclery
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,13,296646,Carter,Lee,5:37.6,Cannon Ball Racing
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,14,0,Mackay,Hare,5:44.5,HCPC
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,15,0,Tanner,Nelson,5:55.7,Bingham's Cyclery
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,16,0,Damon,Kirchmeier,6:44.1,Fezzari
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,17,0,Ethan,Renyolds,6:53.6,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,18,0,Mitchell,Menlove,7:23.1,
05/25/2009,Downhill,Cat 3,Men,Junior,13-18,19,0,Kieran,Nirula,8:30.7,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,1,0,Andrew,Titensor,4:26.7,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,2,0,Spenser,Mehr,4:42.1,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,3,0,Kenny,Krey,4:54.3,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,4,0,Garrett,Evans,4:56.4,Bingham's Cyclery
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,5,0,Skyler,Hixson,4:57.4,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,6,0,Chad,Richards,5:11.6,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,7,0,Brett,Edwards,5:13.2,Timpanogos Cyclery
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,8,0,John,Horn,5:16.6,Team Sucky
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,9,0,Austin,Allen,5:18.6,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,10,0,Kyle,Gregory,5:18.9,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,11,0,Eric,Klapstein,5:20.5,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,12,0,Mike,Mayhew,6:14.9,
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,13,0,Erik,Hansen,6:15.7,Sucky
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,14,0,James,Henry,6:18.4,Yo-Yo Dine Propulsion
05/25/2009,Downhill,Cat 3,Men,Senior,19-29,15,0,Austin,Van Orden,6:41.5,
05/25/2009,Downhill,Cat 3,Men,Master,40-49,1,0,Craig,Johnson,6:00.9,
05/25/2009,Downhill,Cat 3,Men,Master,40-49,2,0,Chad,Reinhart,6:41.1,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,1,0,Spencer,Corbridge,4:07.3,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,2,217135,Parker,Degray,4:23.1,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,3,0,John,Lemich,4:37.8,Blayn's Cycling
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,4,0,Max,Herran,4:39.1,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,5,0,Carson,Gilles,4:45.2,Blayn's Cycling
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,6,0,Mitchell,Rucker,4:49.1,Blayn's Cycling
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,7,0,Zachary,Clark,4:50.0,Blayn's Cycling
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,8,0,Tanner,Smith,4:51.4,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,9,0,Sterling,Petersen,4:53.0,Mad Dog Cycles
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,10,0,Kyle,Asay,4:54.1,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,11,231784,Galen,Carter,4:56.7,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,12,0,Kevin,Johnson,5:03.1,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,13,0,Kyle,Fausett,5:10.5,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,14,0,Morgan,Judd,5:11.1,Park's Sportsman
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,15,0,Taylor,Judd,5:14.3,Park's Sportsman
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,16,0,Quinn,Schumacher,5:14.5,
05/25/2009,Downhill,Cat 2,Men,Junior,13-18,17,0,Colton,Street,5:23.6,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,1,0,Johnny,Muldoon,4:16.9,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,2,0,Phil, Rogers,4:24.7,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,3,0,Landon,Weight,4:25.3,Sunrise Cyclery
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,4,0,Marty,Denna,4:33.9,Bingham Cyclery
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,5,0,Skyler,Holder,4:37.0,Park's Sportsman
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,6,0,Calvin,Krey,4:37.2,Bingham's Cyclery
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,7,0,Mike,Ogden,4:40.4,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,8,0,Jared,Smith,4:42.5,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,9,0,James,Perry,4:42.6,Link Racing
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,10,0,Judd,Zimmerman,4:46.2,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,11,0,Jared,Holdaway,4:50.2,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,12,0,Christopher,Haws,4:51.8,
05/25/2009,Downhill,Cat 2,Men,Senior,19-29,13,0,Brendan, Strain,4:52.4,Transition Grassroots and Team Nightshee
