Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/23/2012,Cross Country,Pro/Cat1,Men,,,1,154860,Camden,Kirkpatrick,,
06/23/2012,Cross Country,Pro/Cat1,Men,,,2,304197,Ryan,VanHouweling,,
06/23/2012,Cross Country,Pro/Cat1,Men,,,3,283299,Jason,Rassi,,
06/23/2012,Cross Country,Pro/Cat1,Men,,,4,0,Andy,Bach,,
06/23/2012,Cross Country,Pro/Cat1,Men,,,5,0,Chris,Maharry,,
06/23/2012,Cross Country,Pro/Cat1,Men,,35+,0,0,Chris,VanOoyen,,
06/23/2012,Cross Country,Pro/Cat1,Men,,35+,1,1716,Tom,Anderson,,
06/23/2012,Cross Country,Pro/Cat1,Men,,35+,2,110776,Jason,Alread,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,0,376781,Jerry,Richter,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,1,382625,Jason,Uhlenhake,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,2,381775,Robert,Carter,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,3,0,Tom,Jeffries,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,4,383134,Kyle,Walsh,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,5,382683,Robert,Cook,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,6,0,Will,VanZee,,
06/23/2012,Cross Country,Cat 3,Men,Beginner,,7,382772,Derek,Brewer,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,1,382285,Kevin,Betters,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,2,376544,Jeff,Gibson,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,3,0,Scott,Spargrove,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,4,413323,Jordan,Costello,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,5,382286,Dylan,Betters,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,6,347722,Bryce,Gilbert,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,7,0,Nathan,Davis,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,8,335064,Ian,Henriksen,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,9,0,Tyler,Moore,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,11,180769,Matt,Piepel,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,12,244212,Kobi,Voshell,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,13,382765,Kurt,Miller,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,14,0,Tyler,Bartels,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,15,0,Henry,Lee,,
06/23/2012,Cross Country,Cat 2,Men,Sport,,16,0,Garret,Shetterley,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,0,110666,Mark,Guthart,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,0,368616,Joel,Rinderknecht,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,1,285191,Jason,Plunkett,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,2,390907,Ron,Cooney,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,3,382776,Tom,Pesek,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,4,364752,Karl,Kenoyer,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,5,382691,Jeff,Stegeman,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,6,386138,Darin,Bartachek,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,7,382074,Troy,Pearce,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,8,0,Steve,Benz,,
06/23/2012,Cross Country,Cat 2,Men,Sport,35+,9,302081,Kurt,Benson,,
06/23/2012,Cross Country,Cat 2,Men,Sport,45+,0,51427,Mark,Wiltse,,
06/23/2012,Cross Country,Cat 2,Men,Sport,45+,1,263804,Bruce,Brown,,
06/23/2012,Cross Country,Cat 2,Men,Sport,45+,2,382643,Sterling,Heise,,
06/23/2012,Cross Country,Cat 2,Men,Sport,45+,3,126058,Landon,Beachy,,
06/23/2012,Cross Country,Pro/Cat1,Women,,,1,0,Lisa,Vetterlien,,
06/23/2012,Cross Country,Pro/Cat1,Women,,,2,302955,Julie,Kirkpatrick,,
06/23/2012,Cross Country,Pro/Cat1,Women,,,3,375425,Evie,Johnson,,
06/23/2012,Cross Country,Cat 3,Women,Beginner,,1,336068,Angie,Boyens,,
06/23/2012,Cross Country,Cat 3,Women,Beginner,,2,0,Jennifer,Benz,,
06/23/2012,Cross Country,Cat 2,Women,Sport,,1,307199,Karmen,Woelber,,
06/23/2012,Cross Country,Cat 2,Women,Sport,,2,368878,Katherine,Roccasecca,,
06/23/2012,Cross Country,YOUTH,Mixed,Beginner,,1,285445,Salem,Snoop,,
06/23/2012,Cross Country,YOUTH,Mixed,Beginner,,2,329334,Kaden,Snoop,,
06/23/2012,Cross Country,YOUTH,Mixed,Beginner,,3,0,Lee,Benz,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,0,340746,Todd,Wixon,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,1,321718,Neal,Groteluschen,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,2,382360,Tyler,Fort,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,3,0,Matt,McCutchan,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,4,83127,Keith,Snoop,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,5,379108,Nic,Shaffer,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,6,360507,Eric,Wehr,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,7,94012,John,Newell,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,8,164117,Jeremy,Sievers,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,9,230432,Pete,Basso,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,10,357006,Tobin,Bennett,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,11,206027,Taylor,Webb,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,12,380131,Matthew,DeWeerdt,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,13,0,Joe,Zeringer,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,14,0,Matt,Maxwell,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Comp,,15,327682,Jared,Morford,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Single Speed,,1,130771,Brian,Pottorff,,
06/23/2012,Cross Country,Cat 1/2/3,Mixed,Single Speed,,2,382746,Jubil,young,,
