Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,1,191302,Eric,Riggs,,Team Mike's Bikes p/b incase
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,2,298550,Justin,Rossi,,Marc Pro - Strava
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,3,240033,Brandon,Trafton,,Team Mike's Bikes p/b incase
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,4,291414,Jonathan,Teeter,,Marc Pro - Strava
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,5,0,Recordee,Esaudo,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,6,234584,Joshua,Carling,,Team Bicycles Plus
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,7,163046,Ariel,Herrmann,,Metromint Cycling
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,8,277317,Jared,Kessler,,Folsom Bike/VW/Raley's
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,9,294725,Paul,Morris,,TEAM CLIF BAR Cycling
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,10,411050,Thibault,Jeanns,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,11,313236,Julio,Mollinedo,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,12,195652,Maxim,Jenkins,,UCI CT: 5-Hour Energy p/b Kenda
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,13,303731,Aaron,Rindy,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,14,240540,David,Grundman,,Team Bicycles Plus
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,15,187296,Nick,Schaffner,,Marc Pro - Strava
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,16,285988,Christopher,Dudley,,TEAM CLIF BAR Cycling
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,17,237449,Robby,Liebherr,,Velo Reno
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,18,321964,Trevor,Gomes,,Team Bicycles Plus/Sierra Nevada
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,47424,Christopher,Baker,,Folsom Bike/VW/Raley's
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,197415,Nickalas,Blades,,
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,306664,Joe,Dickerson,,Marc Pro - Strava
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,195008,Scot,Ferguson,,TEAM CLIF BAR Cycling
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,34228,Kerry,Stockwell,,Team Bicycles Plus/Sierra Nevada
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,322204,Timothy,McGee,,Predator Carbon Repair
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,86797,Dirk,Himley,,Hammer/Charity of Choice
07/28/2013,ROAD RACE,Pro/Cat 1/2,Men,,,DNF,272559,AJ,Snovel,,Folsom Bike/VW/Raley's
