Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2015,Individual Time Trial,D2,Men,,,1,231748,Spencer,Oswald,27:09.47,Colorado Mesa University
05/10/2015,Individual Time Trial,D2,Men,,,2,282640,Brendan,Rhim,27:21.88,Furman University
05/10/2015,Individual Time Trial,D2,Men,,,3,318898,Chad,Young,28:09.46,Colorado School of Mines
05/10/2015,Individual Time Trial,D2,Men,,,4,428009,Sam,Fritz,28:23.08,University of Minnesota-Duluth
05/10/2015,Individual Time Trial,D2,Men,,,5,387057,Brady,Reed,28:23.88,Baylor University
05/10/2015,Individual Time Trial,D2,Men,,,6,390792,Alexander,Gaidis,28:24.32,Brown University
05/10/2015,Individual Time Trial,D2,Men,,,7,365674,James,Snitzer,28:31.98,University of Notre Dame
05/10/2015,Individual Time Trial,D2,Men,,,8,337398,Zachary,Ulissi,28:32.84,Massachusetts Institute of Technology
05/10/2015,Individual Time Trial,D2,Men,,,9,254826,Andrew,Hemesath,28:32.86,Colorado School of Mines
05/10/2015,Individual Time Trial,D2,Men,,,10,306188,John,Pratt,28:40.13,University of Notre Dame
05/10/2015,Individual Time Trial,D2,Men,,,11,361711,Eric,Gregg,29:06.95,Boise State University
05/10/2015,Individual Time Trial,D2,Men,,,12,413856,Mauro,Rato,29:10.24,Mars Hill University
05/10/2015,Individual Time Trial,D2,Men,,,13,374463,Daniel,Lazier,29:18.19,Bucknell University
05/10/2015,Individual Time Trial,D2,Men,,,14,368473,Jack,Kisseberth,29:20.17,Tufts University
05/10/2015,Individual Time Trial,D2,Men,,,15,282272,Andrew,Bailey,29:25.52,Milligan College
05/10/2015,Individual Time Trial,D2,Men,,,16,338202,Alan,Royek,29:33.70,Shippensburg University of Pennsylvania
05/10/2015,Individual Time Trial,D2,Men,,,17,395206,Ian,Umstead,29:35.33,Murray State University
05/10/2015,Individual Time Trial,D2,Men,,,18,373958,Jules,Goguely,29:43.49,Rhode Island School of Design
05/10/2015,Individual Time Trial,D2,Men,,,19,320862,Patrick,Sumrell,29:44.68,Montana State University
05/10/2015,Individual Time Trial,D2,Men,,,20,457146,Erich,Mesquita Lima,29:51.47,Mars Hill University
05/10/2015,Individual Time Trial,D2,Men,,,21,375247,Cyrus,Pearo,29:54.73,University of Denver
05/10/2015,Individual Time Trial,D2,Men,,,22,359730,stephen,cochran,29:57.84,Colorado Mesa University
05/10/2015,Individual Time Trial,D2,Men,,,23,235572,Nathaniel,Morse,30:14.47,Furman University
05/10/2015,Individual Time Trial,D2,Men,,,24,394962,David,Berg,30:16.28,Dartmouth College
05/10/2015,Individual Time Trial,D2,Men,,,25,343132,Seth,Veenbaas,30:22.75,Milligan College
05/10/2015,Individual Time Trial,D2,Men,,,26,369763,Ian,Kresnak,30:24.73,DePaul University
05/10/2015,Individual Time Trial,D2,Men,,,27,247838,Thomas,Barnett,30:26.22,Providence College
05/10/2015,Individual Time Trial,D2,Men,,,28,231092,Will,Gleason,30:58.91,DePauw University
05/10/2015,Individual Time Trial,D2,Men,,,29,400579,Andrew,Daniels,31:09.66,University of Denver
05/10/2015,Individual Time Trial,D2,Men,,,30,370837,Edwin,Supple,31:15.71,Colorado School of Mines
05/10/2015,Individual Time Trial,D2,Men,,,31,326136,Alex,Breakstone,31:19.87,Bucknell University
05/10/2015,Individual Time Trial,D2,Men,,,32,263165,Kaleb,Naegeli,31:27.88,Duke University
05/10/2015,Individual Time Trial,D2,Men,,,33,413698,Andrew,Stallings,32:07.27,Milligan College
05/10/2015,Individual Time Trial,D2,Men,,,34,315400,Hunter,Resek,32:09.96,Mars Hill University
05/10/2015,Individual Time Trial,D2,Men,,,35,275683,Barry,Wilcox III,38:09.72,Mars Hill University
05/10/2015,Individual Time Trial,D2,Men,,,DNS,255729,Charlie,Hough,,Furman University
05/10/2015,Individual Time Trial,D2,Men,,,DNS,394883,Nick,Jowsey,,Brevard College
05/10/2015,Individual Time Trial,D2,Men,,,DNS,299486,Jacob,Miller,,Duke University
05/10/2015,Individual Time Trial,D2,Men,,,DNS,252699,Kit,Recca,,Colorado School of Mines
05/10/2015,Individual Time Trial,D2,Men,,,DNS,366097,Richard,Wheeler,,US Naval Academy
05/10/2015,Individual Time Trial,D1,Men,,,1,319214,Grant,Koontz,27:02.59,Texas A & M University
05/10/2015,Individual Time Trial,D1,Men,,,2,354762,Bryan,Lewis,27:06.10,University of Virginia
05/10/2015,Individual Time Trial,D1,Men,,,3,314860,Ryan,Standish,27:19.82,Fort Lewis College
05/10/2015,Individual Time Trial,D1,Men,,,4,401755,Brice,Brookshire,27:31.20,Marian University
05/10/2015,Individual Time Trial,D1,Men,,,5,257134,Joshua,Johnson,27:40.38,Marian University
05/10/2015,Individual Time Trial,D1,Men,,,6,212942,Michael,Reidenbach,27:51.32,Virginia Polytechnic University
05/10/2015,Individual Time Trial,D1,Men,,,7,277870,David,Ziehr,27:58.87,Harvard University
05/10/2015,Individual Time Trial,D1,Men,,,8,425382,Austin,Stephens,28:01.81,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Men,,,9,395771,Taylor,Pearman,28:01.89,Virginia Polytechnic University
05/10/2015,Individual Time Trial,D1,Men,,,10,406966,Andre,Szlendak,28:03.26,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Men,,,11,274222,Bill,Golembieski,28:06.09,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Men,,,12,378837,Bill,Ash,28:12.63,Midwestern State University
05/10/2015,Individual Time Trial,D1,Men,,,13,240153,Glenn,Ferreira,28:21.79,University of Delaware
05/10/2015,Individual Time Trial,D1,Men,,,14,368618,Jacob,Henningsen,28:22.38,University of Cincinnati
05/10/2015,Individual Time Trial,D1,Men,,,15,267850,Zachary,Nehr,28:24.45,Marian University
05/10/2015,Individual Time Trial,D1,Men,,,16,374595,Macen,VanAllen,28:25.26,Iowa State University
05/10/2015,Individual Time Trial,D1,Men,,,17,287070,Nicholas,Luther,28:32.32,Clemson University
05/10/2015,Individual Time Trial,D1,Men,,,18,332188,Alex,Kellum,28:35.29,University of Pennsylvania
05/10/2015,Individual Time Trial,D1,Men,,,19,350750,Cory,Small,28:37.16,University of Vermont
05/10/2015,Individual Time Trial,D1,Men,,,20,391278,Constantin,Schreiber,28:37.25,Arizona State University
05/10/2015,Individual Time Trial,D1,Men,,,21,268729,David,Novak,28:37.48,Lindsey Wilson College
05/10/2015,Individual Time Trial,D1,Men,,,22,284344,Jake,Boone,28:43.37,Texas State University-San Marcos
05/10/2015,Individual Time Trial,D1,Men,,,23,368638,Kyle,Walker,28:46.60,Texas Tech University
05/10/2015,Individual Time Trial,D1,Men,,,24,281876,Brandon,Freyer,28:47.82,Appalachian State University
05/10/2015,Individual Time Trial,D1,Men,,,25,459279,Niklas,Podhraski,28:48.19,University of New Mexico
05/10/2015,Individual Time Trial,D1,Men,,,26,257599,Leon,Lyakovetsky,29:02.48,New York University
05/10/2015,Individual Time Trial,D1,Men,,,27,252844,Derek,Schanze,29:07.34,University of Florida
05/10/2015,Individual Time Trial,D1,Men,,,28,222322,Alexander,Freund,29:07.62,University of California-Berkeley
05/10/2015,Individual Time Trial,D1,Men,,,29,255870,Eric,Stubbs,29:15.71,University of Florida
05/10/2015,Individual Time Trial,D1,Men,,,30,354298,Stephen,Pedone,29:16.84,University of Arizona
05/10/2015,Individual Time Trial,D1,Men,,,31,378722,Alexander,Hershey,29:21.66,Iowa State University
05/10/2015,Individual Time Trial,D1,Men,,,32,365793,Max,Silverstein,29:22.23,Stanford University
05/10/2015,Individual Time Trial,D1,Men,,,33,313408,Sebastian,Morfin,29:34.29,University of Florida
05/10/2015,Individual Time Trial,D1,Men,,,34,383520,Tyler,Trask,29:34.66,University of Michigan-Ann Arbor
05/10/2015,Individual Time Trial,D1,Men,,,35,314892,Ford,Murphy,29:35.68,Northeastern University
05/10/2015,Individual Time Trial,D1,Men,,,36,266854,Nathan,Trimble,29:36.56,Texas State University-San Marcos
05/10/2015,Individual Time Trial,D1,Men,,,37,386123,Garrett,Brown,29:41.18,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Men,,,38,395255,Tanner,Ward,29:42.96,University of Arkansas
05/10/2015,Individual Time Trial,D1,Men,,,39,342888,JohnPaul,Blanton,29:49.15,Midwestern State University
05/10/2015,Individual Time Trial,D1,Men,,,40,321260,Connor,Ryan,29:53.89,University of Pennsylvania
05/10/2015,Individual Time Trial,D1,Men,,,41,375614,Jake,Contos,29:56.67,Texas Tech University
05/10/2015,Individual Time Trial,D1,Men,,,42,366654,Lucas,Farr,30:02.18,University of Virginia
05/10/2015,Individual Time Trial,D1,Men,,,43,368862,Maxwell,Nagel,30:02.59,Northeastern University
05/10/2015,Individual Time Trial,D1,Men,,,44,333946,Sam,Damphousse,30:06.25,University of Vermont
05/10/2015,Individual Time Trial,D1,Men,,,45,301623,Frankie,Gonzalez,30:30.79,Ohio State University
05/10/2015,Individual Time Trial,D1,Men,,,46,359006,Matt,Gittings,30:35.25,Marian University
05/10/2015,Individual Time Trial,D1,Men,,,47,305643,David,Pavlik,30:36.38,University of South Florida
05/10/2015,Individual Time Trial,D1,Men,,,48,209414,Nathan,Labecki,30:37.36,Marian University
05/10/2015,Individual Time Trial,D1,Men,,,49,229865,Noah,Granigan,30:38.42,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Men,,,50,344644,Matthew,Fischel,30:39.18,University of Delaware
05/10/2015,Individual Time Trial,D1,Men,,,51,425803,Cameron,Bronstein,30:40.20,University of California-Berkeley
05/10/2015,Individual Time Trial,D1,Men,,,52,356634,Connor,Benton,31:08.90,University of California-Berkeley
05/10/2015,Individual Time Trial,D1,Men,,,53,381142,Simon,Vidal,31:17.13,New York University
05/10/2015,Individual Time Trial,D1,Men,,,54,290004,Ryan,Collins,31:29.15,University of Maryland-College Park
05/10/2015,Individual Time Trial,D1,Men,,,55,397637,John,Smith,31:34.25,Boston University
05/10/2015,Individual Time Trial,D1,Men,,,56,340014,Douglas,Torres,32:14.70,University of New Mexico
05/10/2015,Individual Time Trial,D1,Men,,,57,222630,Nathan,Dugan,32:22.67,Columbia University-NYC
05/10/2015,Individual Time Trial,D1,Men,,,58,383744,Jason,Hammond,32:27.92,University of Delaware
05/10/2015,Individual Time Trial,D1,Men,,,59,407335,Paul,Stevenson,32:37.39,Arizona State University
05/10/2015,Individual Time Trial,D1,Men,,,DNS,193457,Nick,Bax,,Stanford University
05/10/2015,Individual Time Trial,D1,Men,,,DNS,263324,Parker,Kyzer,,Clemson University
05/10/2015,Individual Time Trial,D1,Men,,,DNS,297004,Bill,Mulligan,,University of Wisconsin-Madison
05/10/2015,Individual Time Trial,D1,Men,,,DNS,368592,Sean,Salazar,,University of Arkansas
05/10/2015,Individual Time Trial,D1,Men,,,DNS,349270,Mitchell,Sides,,The University of Texas at Austin
05/10/2015,Individual Time Trial,D1,Men,,,DNS,404821,Rees,York,,Colorado State University
05/10/2015,Individual Time Trial,D2,Women,,,1,366036,Adelaide,Tillinghast,32:05.66,American University
05/10/2015,Individual Time Trial,D2,Women,,,2,432214,Lauretta,Hanson,32:10.10,Milligan College
05/10/2015,Individual Time Trial,D2,Women,,,3,379241,Flora,Yan,32:18.23,The University of Texas at Dallas
05/10/2015,Individual Time Trial,D2,Women,,,4,268528,Sara,Youmans,32:51.11,Whitman College
05/10/2015,Individual Time Trial,D2,Women,,,5,340936,Leslie,Lupien,32:58.97,Dartmouth College
05/10/2015,Individual Time Trial,D2,Women,,,6,311541,Hannah,Swan,34:53.30,Milligan College
05/10/2015,Individual Time Trial,D2,Women,,,DNS,413867,Danielle,Clark,00:00.00,Furman University
05/10/2015,Individual Time Trial,D2,Women,,,DNS,424792,Catherine,Gauthier,00:00.00,Nicholls State University
05/10/2015,Individual Time Trial,D1,Women,,,1,285638,Cecilia,DavisHayes,30:55.03,Columbia University-NYC
05/10/2015,Individual Time Trial,D1,Women,,,2,425739,Antonina,Hafner,31:21.37,Harvard University
05/10/2015,Individual Time Trial,D1,Women,,,3,220876,Katherine,Shields,31:27.06,Lees-McRae College
05/10/2015,Individual Time Trial,D1,Women,,,4,256409,Amy,Chandos,31:38.44,Northern Arizona University
05/10/2015,Individual Time Trial,D1,Women,,,5,406318,Hannah,ross,31:41.55,Midwestern State University
05/10/2015,Individual Time Trial,D1,Women,,,6,395130,Melanie,Beale,31:58.43,Colorado State University
05/10/2015,Individual Time Trial,D1,Women,,,7,306847,Ariana,Peck,32:04.16,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,8,358050,Grace,Chappell,32:29.25,University of North Carolina at Chapel Hill
05/10/2015,Individual Time Trial,D1,Women,,,9,424361,Taylor,Burdge,32:37.86,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,10,460731,Madeline,Graham,32:43.61,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,11,339014,Chrissy,Esposito,32:45.46,Colorado State University
05/10/2015,Individual Time Trial,D1,Women,,,12,307724,Julia,Fresne,33:02.79,University of South Florida
05/10/2015,Individual Time Trial,D1,Women,,,13,338062,Anastasia,Yanchilina,33:04.00,Columbia University-NYC
05/10/2015,Individual Time Trial,D1,Women,,,14,262057,Joy,Franco,33:10.79,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,15,459301,Elizabeth,Otto,33:11.51,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,16,396901,Julia,Reese,33:14.00,University of California-Davis
05/10/2015,Individual Time Trial,D1,Women,,,17,399987,AnneLaure,Cuvilliez,33:31.12,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,18,416910,Allison,Crow,33:39.82,Stanford University
05/10/2015,Individual Time Trial,D1,Women,,,19,377467,Riley,Missel,33:40.27,Marian University
05/10/2015,Individual Time Trial,D1,Women,,,20,395508,Shelby,Hoglund,34:00.30,University of Arizona
05/10/2015,Individual Time Trial,D1,Women,,,21,425936,Alicia,Allen,34:18.70,The University of Texas at Austin
05/10/2015,Individual Time Trial,D1,Women,,,22,414929,Kristina,Vrouwenvelder,34:21.95,University of North Carolina at Chapel Hill
05/10/2015,Individual Time Trial,D1,Women,,,23,474089,Elisa,Woody,34:28.66,University of New Mexico
05/10/2015,Individual Time Trial,D1,Women,,,24,376785,Katy,Brown,34:29.40,University of Oklahoma
05/10/2015,Individual Time Trial,D1,Women,,,25,432692,Gabriella,Arnold,34:34.87,Marian University
05/10/2015,Individual Time Trial,D1,Women,,,26,404315,Tabitha,Sherwood,34:40.32,Indiana University-Bloomington
05/10/2015,Individual Time Trial,D1,Women,,,27,397192,Portia,Cornell,34:55.29,Harvard University
05/10/2015,Individual Time Trial,D1,Women,,,28,375080,Katie,Cartee,34:56.10,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Women,,,29,374637,Mackenzie,Koth,35:02.13,University of Florida
05/10/2015,Individual Time Trial,D1,Women,,,30,229338,Zoe,Frazier,35:16.32,Marian University
05/10/2015,Individual Time Trial,D1,Women,,,31,392098,Sarah,Muench,35:37.00,Arizona State University
05/10/2015,Individual Time Trial,D1,Women,,,32,346420,Emily,Bramel,35:55.82,Lindsey Wilson College
05/10/2015,Individual Time Trial,D1,Women,,,33,297981,Sue,Alschuler,36:16.23,University of New Mexico
05/10/2015,Individual Time Trial,D1,Women,,,34,355110,Emily,Neice,36:35.65,Marian University
05/10/2015,Individual Time Trial,D1,Women,,,35,467470,Lauren,Tininenko,37:30.35,University of New Mexico
05/10/2015,Individual Time Trial,D1,Women,,,36,410457,Marta,Heinz,37:32.67,University of Colorado Boulder
05/10/2015,Individual Time Trial,D1,Women,,,37,398132,Allison,Alterman,42:15.76,University of Arizona
05/10/2015,Individual Time Trial,D1,Women,,,DNS,375627,Tess,Senty,00:00.00,West Virginia University
05/10/2015,Individual Time Trial,D1,Women,,,DNS,366912,Marianna,Williams,00:00.00,University of Pennsylvania
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,1,0,FUR,Men,40:21.9,Furman University
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,2,0,CSM,Men,40:56.5,Colorado School of Mines
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,3,0,CMU,Men,41:04.7,Colorado Mesa University
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,4,0,MIT,Men,41:33.0,Massachusetts Institute of Technology
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,5,0,MIL,Men,41:38.2,Milligan College
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,6,0,BRE,Men,41:58.1,Brevard College
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,7,0,MHU,Men,42:02.8,Mars Hill University
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,8,0,NAVY,Men,42:45.4,US Naval Academy
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,9,0,WHI,Men,43:14.9,Whitman College
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,10,0,DUKE,Men,43:40.1,Duke University
05/10/2015,Team Time Trial,D2,Men,Nationals TTT,,11,0,WWC,Men,44:29.8,Warren Wilson College
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,1,0,MAR,Men,38:48.0,Marian University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,2,0,LIN,Men,39:14.5,Lindenwood University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,3,0,STA,Men,39:50.9,Stanford University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,4,0,CU,Men,40:06.1,University of Colorado Boulder
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,5,0,UCB,Men,40:13.3,University of California-Berkeley
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,6,0,FLC,Men,40:21.8,Fort Lewis College
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,7,0,LMC,Men,41:22.8,Lees-McRae College
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,8,0,CSU,Men,41:24.9,Colorado State University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,9,0,APP,Men,41:45.0,Appalachian State University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,10,0,MSU,Men,41:54.7,Midwestern State University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,11,0,PSU,Men,42:00.0,Portland State University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,12,0,VPU,Men,42:12.3,Virginia Polytechnic University
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,13,0,UW,Men,42:15.5,University of Wisconsin-Madison
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,14,0,LWC,Men,42:16.3,Lindsey Wilson College
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,15,0,UCD,Men,42:21.7,University of California-Davis
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,16,0,UAZ,Men,42:39.9,University of Arizona
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,17,0,GAT,Men,43:34.4,Georgia Institute of Technology
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,18,0,UNM,Men,44:16.4,University of New Mexico
05/10/2015,Team Time Trial,D1,Men,Nationals TTT,,19,0,WVU,Men,45:55.7,West Virginia University
