Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,1,216738,Tim,Finkel,40:26.th,Wolverine Sports Club
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,2,156235,Brian,Kozeliski,40:27.th,Wolverine Sports Club
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,3,0,Sven,Baumann,40:29.th,BMC Action Line
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,4,10313,Raymond,Dybowski,40:35.th,Wolverine Sports Club
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,5,235419,Zachary,Maino,46:54.th,Ventus Cycling Team
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,6,54490,Lucas,Wall,47:07.th,AAVC
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,7,274918,Mark,Bush,49:01.th,Ventus Cycling Team
07/10/2011,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,222725,Matt,Prygoski,,Pro-Form Bike Shop
07/10/2011,Road Race,Master,Men,,35-44,1,18223,Mike,Jones,17:46.th,Ventus Cycling Team
07/10/2011,Road Race,Master,Men,,35-44,2,56503,Rick,Snow,17:46.th,unattached
07/10/2011,Road Race,Master,Men,,35-44,3,91272,David,Fanslow,17:46.th,Ann Arbor Velo Club
07/10/2011,Road Race,Master,Men,,35-44,4,276023,James,Ignash,17:48.th,Team O2/ Cadieux
07/10/2011,Road Race,Master,Men,,35-44,5,210510,Rich,Stark,18:07.th,Two Wheel Tango
07/10/2011,Road Race,Master,Men,,35-44,6,159810,Jason,Young,19:25.th,Ada Bike Club/ East Hills Velo
07/10/2011,Road Race,Master,Men,,35-44,7,225784,Tom,Linck,19:25.th,Priority Health Cycling Team
07/10/2011,Road Race,Master,Men,,35-44,8,97564,Cary,Roseth,19:26.th,Team TOMS Shoes p/b Kind Human
07/10/2011,Road Race,Master,Men,,35-44,9,45148,Mark,Cahn,19:28.th,Team O2/ Cadieux
07/10/2011,Road Race,Master,Men,,35-44,10,80460,Anthony,Bruley,19:34.th,Team O2/ Cadieux
07/10/2011,Road Race,Master,Men,,35-44,11,298251,Paul,Guerreso,21:49.th,Team O2
07/10/2011,Road Race,Master,Men,,35-44,12,71358,Brandan,Hill,21:49.th,Priority Health Cycling Team
07/10/2011,Road Race,Master,Men,,35-44,13,57496,Gregory,Garrett,21:51.th,Speed Merchants
07/10/2011,Road Race,Master,Men,,35-44,14,300444,Christopher,Guntern,26:01.th,Priority Health Cycling Team
07/10/2011,Road Race,Master,Men,,35-44,15,169810,Andrew,Weir,33:07.th,Priority Health- Ann Arbor Elit
07/10/2011,Road Race,Master,Men,,35-44,DNF,46693,Samuel,George,,Priority Health Cycling
