Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,Cyclocross,Junior,Men,,10-12,1,292245,Edward,Fritzinger,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,10-12,2,269260,James,Francisco,,Red Zone Juniors Cycling
10/18/2009,Cyclocross,Junior,Men,,10-12,3,269657,Eden,Webb,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,10-12,4,301315,Jackson,McNear,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,13-14,1,259719,Gavin,Haley,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,13-14,2,292770,Ben,Glover,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,13-14,3,285197,Will,Mandrola,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,13-14,4,292244,Jedidiah,Fritzinger,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,13-14,6,270146,Michael,Gruenwald,,QCW Lionhearts
10/18/2009,Cyclocross,Junior,Men,,15-16,1,269259,John,Francisco,,Red Zone Juniors Cycling
10/18/2009,Cyclocross,Junior,Men,,15-16,2,259716,Luke,Haley,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,15-16,3,0,Alex,Melloy,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,15-16,4,292395,Daniel,Santos,,RedZone Cycling
10/18/2009,Cyclocross,Junior,Men,,15-16,5,292053,John,May,,Red Zone Cycling
10/18/2009,Cyclocross,Junior,Men,,17-18,1,251328,Neal,Forbes,,Prochain Cycling
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,1,82399,Ryan,Shanahan,,unattached
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,2,301929,shane,nalley,,dans competition
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,3,133917,John,Wilson,,
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,4,291591,Sonny,Morocco,,Moore/Gray Goat/Kenda/661
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,5,0,Tim,Wegner,,Summit City Bicycles
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,6,9932,John,Downey,,
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,7,5285,Yngvar,Brynildssen,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,8,0,Tim,Odonnell,,Shamrock Cycles
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,9,142260,Thomas,Mulpagano,,Shamrock Cycles
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,10,298154,Christian,Ambjorn,,Team Fusion
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,11,31828,Otto,Schug,,PDG Bikestore / WebCyclery
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,12,274141,Pope,Mobley,,BikeClicks/Team Louisville
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,13,106788,Justin,Forbes,,3RVS - Koehlinger/Kelley
10/18/2009,Cyclocross,Cat 4 Master,Men,,35-39,14,0,thomas,Hayword,,unattached
10/18/2009,Cyclocross,Cat 4 Master,Men,,45-49,1,275510,Scott,Belcher,,7 Hills Racing
10/18/2009,Cyclocross,Cat 4 Master,Men,,45-49,2,221784,Rodger,Cooper,,Captured by Cooper Photography
10/18/2009,Cyclocross,Cat 4 Master,Men,,45-49,3,0,John,Wheeler,,More Graygoat
10/18/2009,Cyclocross,Cat 4 Master,Men,,45-49,4,179342,Brien,Fields,,World Bicycle Relief
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,1,290524,Micah,Fritzinger,,Schellers
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,2,257617,Steve,Bivens,,Ohio Valley Velo
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,3,244315,Charles,Garner,,Team Louisville
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,4,269250,Martin,Bearden,,BikeClicks/Team Louisville
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,5,220314,Duane,Walker,,BikeClicks.com/Team Louisville
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,6,242343,Todd,Nix,,Ohio Valley Velo
10/18/2009,Cyclocross,Cat 3 Master,Men,,35-39,7,202250,Scott,Murschel,,Team Abundance
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,1,66088,Richard,Toler,,Team Columbus
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,2,166902,David,Hart,,ZWS Cyclesport
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,3,33532,Charles,South,,3RVS - Koehlinger/Kelley
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,4,274621,Craig,Reynolds,,Some Guys Cycling/Indiana Hand Center
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,5,125512,Greg,Youngen,,Wild Card Cycling
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,6,186322,James,Pontius,,ZWS / CycleSport
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,7,120150,Harry,Wicks,,Bio Wheels Racing
10/18/2009,Cyclocross,Cat 3 Master,Men,,45-49,8,183739,Mitchell,Beckner,,One Call Now
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,1,30553,Frederick,Rose,,BikeReg.com
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,2,23836,Michael,McShane,,Calistoga Racing Team
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,3,98515,Philip,Webb,,Barbasol
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,4,257632,Tom,Brockman,,Louisville Firefighters
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,5,201258,John,Mandrola,,Calistoga Racing Team
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,6,56688,Steven,Roszko,,BikeReg.com
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,7,275805,Brian,Andriot,,Louisville Firefighters
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,8,180004,Donald,Galligher,,DRT Racing
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,9,79229,Chris,Bowman,,Unattched
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,10,78991,James,Almgren,,MOUNTAIN FLYER
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,11,195083,John,May,,Fetzer Cycling Team
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,12,65323,Harry,Clark,,Alderfer Bergen
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,13,190551,Scott,Bond,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,14,19546,Matthew,Koehn,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,15,8003,Thomas,Cox,,Alderfer Bergen
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,16,41055,Matthew,Curin,,Lilly Cycling
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,17,11159,Lance,Fagerberg,,Calistoga Racing Team
10/18/2009,Cyclocross,Cat 1/2/3 Master,Men,,35-39,18,256278,Blaine,Heppner,,Bike Clicks/Team Louisville
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,1,237344,Mitchell,Kersting,,Rapid Transit Racing
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,2,238111,Erik,Hamilton,,NUVO Cultural Trail
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,3,117036,Robert,Kendall,,Barbasol
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,4,186611,Mike,Purvis,,WORKitOUT / KHS
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,5,160464,Nathan,Roberson,,SCHELLERS
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,6,256322,Michael,Kennedy,,Barbasol/ Rapid Transit
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,7,212310,Andrew,Messer,,DRT Racing
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,8,259511,Christopher,Nevitt,,Team Louisville
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,9,213958,Zachary,Edwards,,DRT Racing
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,10,202432,Jacob,Virostko,,BioWheels/Reece-Campbell Racing
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,11,54434,Aaron,Hubbell,,NUVO Cultural Trail
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,12,123271,Nathaniel,Cornelius,,Pedal the Planet/ CES
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,13,290524,Micah,Fritzinger,,Schellers
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,14,207349,Christopher,Chartier,,Alderfer Bergen
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,15,256278,Blaine,Heppner,,Bike Clicks/Team Louisville
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,16,198022,Matthew,Belcher,,VeloLounge.com / nuvo
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,17,153866,John,Gatch,,Huntington Bank
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,18,226733,Jonathan,Jacob,,Texas Roadhouse Cycling Team
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,19,220260,Ryan,Kiel,,Unattached
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,20,244459,Aaron,Hawkins,,Chrysalis Ventures Cycling
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,21,200724,Isaac,Neff,,Alderfer Bergen
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,22,238311,Christopher,Uberti,,Panther
10/18/2009,Cyclocross,Cat 1/2/3,Men,,1-99,23,180004,Donald,Galligher,,DRT Racing
10/18/2009,Cyclocross,Cat 4,Men,,1-99,1,259716,Luke,Haley,,Red Zone Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,2,269420,Cooper,Simon,,Red Zone Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,3,255350,edwin,colvin,,
10/18/2009,Cyclocross,Cat 4,Men,,1-99,4,269259,John,Francisco,,Red Zone Juniors Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,5,301319,Michael,Webber,,Rogue Racing Project
10/18/2009,Cyclocross,Cat 4,Men,,1-99,6,231247,William,Toler,,
10/18/2009,Cyclocross,Cat 4,Men,,1-99,7,226855,Andy,Harmon,,Blue Sky Velo
10/18/2009,Cyclocross,Cat 4,Men,,1-99,8,0,Tony,O'Neill,,
10/18/2009,Cyclocross,Cat 4,Men,,1-99,9,257336,Ian,McShane,,Red Zone Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,10,240464,Weston,Luzadder,,NUVO Cultural Trail
10/18/2009,Cyclocross,Cat 4,Men,,1-99,11,225739,Peter,Deucher,,Spin
10/18/2009,Cyclocross,Cat 4,Men,,1-99,12,284500,Joseph,Czerwonka,,Bob's Red Mill/Rocky Mountain
10/18/2009,Cyclocross,Cat 4,Men,,1-99,13,0,Ryan,Preske,,Morris Trucking
10/18/2009,Cyclocross,Cat 4,Men,,1-99,14,282064,Isaiah,Newkirk,,Sustainable Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,15,251328,Neal,Forbes,,Prochain Cycling
10/18/2009,Cyclocross,Cat 4,Men,,1-99,16,303772,Jeremy,Burroughs,,
10/18/2009,Cyclocross,Cat 4,Men,,1-99,17,290879,Scott,Catanzaro,,Wolverine Sports Club
10/18/2009,Cyclocross,Cat 4,Men,,1-99,18,126455,Jesse,Roberson,,Schellers
10/18/2009,Cyclocross,Cat 4,Men,,1-99,19,296435,Chauncey,Joyce,,Mercy Health Plex
10/18/2009,Cyclocross,Cat 4,Men,,1-99,20,0,Mike,Stumpe,,Team Ernie
10/18/2009,Cyclocross,Cat 4,Men,,1-99,21,209885,Christopher,Beck,,Morris Trucking
10/18/2009,Cyclocross,Cat 4,Men,,1-99,22,137920,Andy,Paskins,,unattached
10/18/2009,Cyclocross,Cat 4,Men,,1-99,23,286658,William,Bain,,Team Louisville
10/18/2009,Cyclocross,Cat 4,Men,,1-99,24,302396,Zachary,Dorsey,,Schellers
10/18/2009,Cyclocross,Cat 4,Men,,1-99,25,202250,Scott,Murschel,,Team Abundance
10/18/2009,Cyclocross,Cat 4,Men,,1-99,26,272494,Daniel,Bartholomew,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 4,Men,,1-99,27,286097,Martin,Lally,,Louisville Firefighters
10/18/2009,Cyclocross,Cat 4,Men,,1-99,28,280757,Jeremy,Crumbaugh,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 3,Men,,1-99,1,261876,Andrew,Dillman,,Red Zone Cycling
10/18/2009,Cyclocross,Cat 3,Men,,1-99,2,257134,Joshua,Johnson,,DRT Racing
10/18/2009,Cyclocross,Cat 3,Men,,1-99,3,167200,Adam,Rodkey,,Speedway Wheelmen
10/18/2009,Cyclocross,Cat 3,Men,,1-99,4,28616,Joshua,Prater,,Speedway Wheelman
10/18/2009,Cyclocross,Cat 3,Men,,1-99,5,238230,Cory,St Clair,,ProChain Cycling
10/18/2009,Cyclocross,Cat 3,Men,,1-99,6,62318,John Carlton,Breslin,,schellers racing
10/18/2009,Cyclocross,Cat 3,Men,,1-99,7,197048,Joseph,Nalley,,Bike Clicks / Team Louisville
10/18/2009,Cyclocross,Cat 3,Men,,1-99,8,230657,John,Maggard,,Cooper Photography
10/18/2009,Cyclocross,Cat 3,Men,,1-99,10,254042,Adam,Jackson,,
10/18/2009,Cyclocross,Cat 3,Men,,1-99,11,264377,Nick,Barbieri,,Clarksville A Team
10/18/2009,Cyclocross,Cat 3,Men,,1-99,12,0,Luke,McLaughlin,,Goose Creek Cycles
10/18/2009,Cyclocross,Cat 3,Men,,1-99,13,234251,Josh,Biven,,Louisville Firefighters
10/18/2009,Cyclocross,Cat 3,Men,,1-99,14,220260,Ryan,Kiel,,Unattached
10/18/2009,Cyclocross,Cat 3,Men,,1-99,15,285273,James,Billiter,,
10/18/2009,Cyclocross,Cat 3,Men,,1-99,16,156487,Ryan,Lindsay,,Zephyr Wheel Sports/Cyclesport
10/18/2009,Cyclocross,Cat 3,Men,,1-99,17,0,Joey,Luliano,,unattached
