Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2008,Downhill,SP,Men,Junior,15 - 18,1,244155,Michael,Gross,04:36,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,2,0,Tucker,Nugent,04:55,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,3,0,Ethan,White,05:13,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,4,0,Dylan,Conte,05:13,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,5,244558,Peter,McNulty,05:14,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,6,247832,Logan,Mulally,05:18,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,7,0,Ryan,Gregory,05:37,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,8,0,Riley,Brown,05:45,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,DNF,231814,Alex,Bowdish,DNF,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,DNF,267509,Justin,Wanke,DNF,
08/18/2008,Downhill,SP,Men,Junior,15 - 18,DNF,0,Alex,McAndrew,DNF,
08/18/2008,Downhill,SP,Men,,19-29,1,0,Sam,Patrick,04:42,
08/18/2008,Downhill,SP,Men,,19-29,2,0,Timothy,Burgher,04:49,
08/18/2008,Downhill,SP,Men,,19-29,3,213780,Kevin,Cockerham,05:09,
08/18/2008,Downhill,SP,Men,,19-29,4,282340,Colby,Larocque,05:22,
08/18/2008,Downhill,SP,Men,,19-29,5,0,Jeff,Howland,05:46,
08/18/2008,Downhill,SP,Men,,19-29,6,242905,Perry,Hall,05:48,
08/18/2008,Downhill,SP,Men,,19-29,7,267175,Roger,Murphy,05:51,
08/18/2008,Downhill,SP,Men,,19-29,8,0,Clay,Patterson,06:08,
08/18/2008,Downhill,SP,Men,,19-29,9,0,Tylor,Bowes,08:08,
08/18/2008,Downhill,SP,Men,,30 - 39,1,0,Mike,Eastman,05:21,
08/18/2008,Downhill,SP,Men,,30 - 39,2,280148,Douglass,Wilson,05:37,
08/18/2008,Downhill,SP,Men,,30 - 39,3,0,Adam,Franklin,05:42,
08/18/2008,Downhill,SP,Men,,30 - 39,DNF,0,John,Atkinson,DNF,
08/18/2008,Downhill,SP,Men,,40-99,1,282817,Stefan,Daney,05:51,
08/18/2008,Downhill,SP,Men,,40-99,2,282850,Andrew,Foccher,06:34,
08/18/2008,Downhill,SP,Men,,40-99,3,218912,Michael,Rothenbeck,06:46,
08/18/2008,Downhill,Pro,Men,,19-99,1,24837,Benjamin,Moody,04:06,
08/18/2008,Downhill,Pro,Men,,19-99,2,160758,Kyle,Hickey,04:09,
08/18/2008,Downhill,Pro,Men,,19-99,3,208966,Chris,Higgerson,04:12,
08/18/2008,Downhill,Pro,Men,,19-99,4,173589,Gavin,Vaughan,04:13,
08/18/2008,Downhill,Pro,Men,,19-99,5,0,Sasha,Merlsak,04:17,
08/18/2008,Downhill,Pro,Men,,19-99,6,150453,James,Patterson,04:19,
08/18/2008,Downhill,Pro,Men,,19-99,7,161139,Jason,Memmelaar,04:23,
08/18/2008,Downhill,Pro,Men,,19-99,8,197485,Geoffrey,Ulmer,04:27,
08/18/2008,Downhill,Pro,Men,,19-99,9,0,Ben,Kubis,04:35,
08/18/2008,Downhill,Pro,Men,,19-99,10,212855,Tim,Howland,04:38,
08/18/2008,Downhill,Pro,Men,,19-99,11,201904,Brian,Piper,04:38,
08/18/2008,Downhill,Pro,Men,,19-99,12,30732,Conor,Rowan,04:40,
08/18/2008,Downhill,Pro,Men,,19-99,13,85403,Jeff,Thornton,04:42,
08/18/2008,Downhill,Pro,Men,,19-99,14,216324,Adam,Morse,04:42,
08/18/2008,Downhill,Pro,Men,,19-99,15,79843,David,Trumpore,04:45,
08/18/2008,Downhill,Pro,Men,,19-99,16,249128,Dan,Whitehead,04:46,
08/18/2008,Downhill,Pro,Men,,19-99,17,214695,Ryan,Nolan,04:48,
08/18/2008,Downhill,Pro,Men,,19-99,18,211866,Benjamin,Hulse,04:51,
08/18/2008,Downhill,Pro,Men,,19-99,19,184818,Donald,Roberts,04:58,
08/18/2008,Downhill,Pro,Men,,19-99,20,174047,Scott,Cooper,04:59,
08/18/2008,Downhill,Pro,Men,,19-99,21,85301,Michael,Denoncourt,05:04,
08/18/2008,Downhill,Pro,Men,,19-99,22,187910,Cody,Greatbatch,05:08,
08/18/2008,Downhill,Pro,Men,,19-99,23,213805,Chris,Scannell,05:28,
08/18/2008,Downhill,Pro,Men,,19-99,DNF,201948,Tim,White,DNF,
08/18/2008,Downhill,Pro,Men,,19-99,DNF,164519,John (Jack),Williams,DNF,
08/18/2008,Downhill,Pro,Men,,19-99,DNF,79844,Lee,Trumpore,DNF,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,1,247831,Neko,Mulally,04:20,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,2,265207,Kevin,Learned,04:23,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,3,231815,Zachary,Faulkner,04:25,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,4,211836,Parker,Worthington,04:30,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,5,266641,Alex,Couture,04:36,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,6,267265,Owen,Tulip,04:37,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,7,257554,Erik,Gosselin,04:37,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,8,246020,Andrew,Schumer,04:42,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,9,280672,Eric,Bercume,04:43,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,10,224087,Patrick,Hurteau,05:19,
08/18/2008,Downhill,EX,Men,Junior,15 - 18,DNF,256154,Nathan,Pensler,DNF,
08/18/2008,Downhill,EX,Men,,19-29,1,261131,Andrew,templin,04:27,
08/18/2008,Downhill,EX,Men,,19-29,2,212921,Brian,Yannuzzi,04:34,
08/18/2008,Downhill,EX,Men,,19-29,3,233962,Mike,Carpentier,04:38,
08/18/2008,Downhill,EX,Men,,19-29,4,267683,Kevin,Riordan,04:38,
08/18/2008,Downhill,EX,Men,,19-29,5,267435,Patrick,Noonan,04:40,
08/18/2008,Downhill,EX,Men,,19-29,6,0,Corbett,Tulip,04:41,
08/18/2008,Downhill,EX,Men,,19-29,7,154637,Maximilian (Max),Hoener,04:52,
08/18/2008,Downhill,EX,Men,,19-29,8,252550,Chris,Patton,04:54,
