Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Road Race,pro/1/2/3,Men,,,1,189818,Jake,Hollenbach,2:21:14,Boston Bicycle School
06/03/2012,Road Race,pro/1/2/3,Men,,,2,94892,Michael,Busa,2:21:17,J.A.M. FUND / NCC
06/03/2012,Road Race,pro/1/2/3,Men,,,3,294270,DANIEL,GUINEY,2:21:17,SUNAPEE
06/03/2012,Road Race,pro/1/2/3,Men,,,4,246459,James,Morrison,2:21:17,EMBROCATION CYCLING JOURNAL
06/03/2012,Road Race,pro/1/2/3,Men,,,5,207002,ALEX,COX,2:21:25,CCB RACING
06/03/2012,Road Race,pro/1/2/3,Men,,,6,137395,TIM,MITCHELL,2:21:40,CCB RACING
06/03/2012,Road Race,pro/1/2/3,Men,,,7,242892,Matthew,Buckley,2:21:42,Boston Bicycle School
06/03/2012,Road Race,pro/1/2/3,Men,,,8,278956,Sean,McCarthy,2:21:42,Northampton Cycling Club
06/03/2012,Road Race,pro/1/2/3,Men,,,9,259600,Brad,Warren,2:21:42,J.A.M. Fund / NCC
06/03/2012,Road Race,pro/1/2/3,Men,,,10,129914,Alec,Donahue,2:21:42,J.A.M. Fund / NCC
06/03/2012,Road Race,pro/1/2/3,Men,,,11,220670,FRED,THOMAS,2:21:42,OA / CYCLEMANIA
06/03/2012,Road Race,pro/1/2/3,Men,,,12,251580,A.J.,MORAN,2:21:42,GREEN LINE VELO DRIVEN BY ZIPCAR
06/03/2012,Road Race,pro/1/2/3,Men,,,13,199084,ADAM,SULLIVAN,2:21:42,EMBROCATION CYCLING JOURNAL
06/03/2012,Road Race,pro/1/2/3,Men,,,14,201447,JACKSON,WEBER,2:21:42,J.A.M. FUND / NCC
06/03/2012,Road Race,pro/1/2/3,Men,,,15,13955,DAVID,GRAY,2:21:42,BELL LAP COACHING
06/03/2012,Road Race,pro/1/2/3,Men,,,16,295919,JOSEPH,REIS,2:21:42,C.F. RACING P/B TREK PORTSMOUTH
06/03/2012,Road Race,pro/1/2/3,Men,,,17,279637,CHRIS,ESPOSITO,2:21:42,UNATTACHED
06/03/2012,Road Race,pro/1/2/3,Men,,,18,208909,Harrison,Harb,2:22:01,Boston Bicycle School
06/03/2012,Road Race,pro/1/2/3,Men,,,19,212585,ERIC,TREMBLE,2:22:01,BOSTON BICYCLE SCHOOL
06/03/2012,Road Race,pro/1/2/3,Men,,,20,291463,JAMES,BOLOGNANI,2:22:13,RIVERVIEW RACING
06/03/2012,Road Race,pro/1/2/3,Men,,,21,68200,CHRISTOPHER,RAYMOND,2:22:13,BOSTON BICYCLE SCHOOL
06/03/2012,Road Race,pro/1/2/3,Men,,,22,303490,JEFF,LOMBARDO,2:29:39,
06/03/2012,Road Race,pro/1/2/3,Men,,,23,205575,JURGEN,NEBELUNG,2:29:39,EMBROCATION CYCLING JOURNAL
