Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,220839,Lisban,Quintero,,GS Mengoni U.S.A.
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,37157,Kyle,Wamsley,,Colavita Racing Inc.
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,112548,Mark,Light,,Alliance Environmental
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,192584,Shane,Kline,,Salamander Racing
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,0,Shawn,Devil,,RiteAid
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,65819,Bobby,Lea,,Toyota United
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,63459,Ward,Solar,,Team Nature's Path
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Gerardo,Castro,,Team Nature's Path
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,65744,Rafal,Urzedowski,,Central Jersey Cycling Team
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,48143,Ryan,Oelkers,,Cadence Cycling Club
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,56772,Josh,Horowitz,,Kahala
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,122482,Craig,Dodson,,Team Nature's Path
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,53502,John,Durso,,Liberty Cycle
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,45094,Scott,Bodin,,TargeTraining
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,46180,Christian,Young,,YSG Racing
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,52004,Theodore,Inoue,,Atlantic Racing Club
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,55604,Jason,Walters,,YSG Racing
09/04/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,200613,Brett,Jacoby,,Gotham Cyclists
09/04/2006,Criterium,Cat 4/5,Men,,1-99,1,237187,Nikolai,Masluk,,3D Racing Team
09/04/2006,Criterium,Cat 4/5,Men,,1-99,2,204748,Brian,Paugh,,Unattached
09/04/2006,Criterium,Cat 4/5,Men,,1-99,3,0,Jeff,Boyer,,GBSC
09/04/2006,Criterium,Cat 4/5,Men,,1-99,4,3143,Darin,Bedle,,Atlantic Bicycle Club
09/04/2006,Criterium,Cat 4/5,Men,,1-99,5,208027,Michael,May,,Artemis
09/04/2006,Criterium,Cat 4/5,Men,,1-99,6,213824,Andy,Gallagher,,Liberty Cycle
09/04/2006,Criterium,Cat 4/5,Men,,1-99,7,18460,Ed,Kallatch,,Bayside Velo
09/04/2006,Criterium,Cat 4/5,Men,,1-99,8,248179,Erik,Klemm,,Skylands Cycling
