Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/01/2014,Downhill,Pro,Men,Senior,Open,1,160758,Kyle,Hickey,,
09/01/2014,Downhill,Pro,Men,Senior,Open,2,358979,Weston,Walker,,University of Wyoming
09/01/2014,Downhill,Pro,Men,Senior,Open,3,166708,Matt,Johnston,,
09/01/2014,Downhill,Pro,Men,Senior,Open,4,2921,Kris,Baughman,,Go-Ride.com
09/01/2014,Downhill,Pro,Men,Senior,Open,5,393409,Thomas,McCoy,,
09/01/2014,Downhill,Cat 3,Men,Junior,1-12,1,407655,Julien,Markewitz,,
09/01/2014,Downhill,Cat 3,Men,Junior,1-12,2,439472,Mason,Van Renselaar,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,1,431393,Ian,Bird,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,2,406104,Jinwon,Bailar,,Skullcandy/Slim & Knobby's
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,3,450227,Colby,Jorgensen,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,4,438746,Ian,Johnson,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,5,0,Grant,Gaspari,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,6,0,Zach,Coccimiglio,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,7,433778,Duncan,Brouwer,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,8,411189,Ben,Reeder,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,9,0,Connor,Hood,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,10,438735,Hayden,Stotts,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,11,438747,Max,Shepherd,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,12,449853,Crandall,Eldredge,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,13,438745,Tyler,Hardy,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,14,440866,Jackson,Baglino,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,15,0,Euan,Palmer,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,16,438734,Jonathan,Villareal,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,17,423883,Chris,Prior,,
09/01/2014,Downhill,Cat 3,Men,Junior,13-18,18,0,Remmington,Case,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,1,0,Michael,Lubin,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,2,0,David,May,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,3,433176,Ryan,Laws,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,4,0,Jonathan,Lawley,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,5,52968,Mike,Plumb,,
09/01/2014,Downhill,Cat 3,Men,Senior,19-29,6,0,Kelsey,Heidarian,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,1,315976,Joseph,Foresta,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,2,433564,Ryan,McElmon,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,3,418224,Cole,Chipman,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,4,374992,Shayden,Housley,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,5,438738,Lorin,Whitaker,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,6,393331,Logan,McPhie,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,7,438752,Chase,Harkleroad,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,8,459587,TJ,Christiansen,,
09/01/2014,Downhill,Cat 2,Men,Junior,13-18,9,438611,Dillon,Flinders,,
