Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2010,Criterium,Junior,Men,,10-14,1,292324,Shane,Scoggin,,National Capital Velo Club/Spokes Etc.
03/20/2010,Criterium,Junior,Men,,10-14,2,310840,Shaner,LeBauer,,
03/20/2010,Criterium,Junior,Men,,10-14,3,310841,Nathan,LeBauer,,
03/20/2010,Criterium,Junior,Men,,10-14,4,280277,Taylor,Clarke,,Team Nature's Path/3 Sports
03/20/2010,Criterium,Junior,Men,,10-14,5,253942,Tanner,Browne,,Bayside Velo/Bike Doctor
03/20/2010,Criterium,Junior,Men,,10-14,6,283005,Emma,Wilcox,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,7,297257,Kevin,Cullinane,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,8,310731,Yann,De Gouvello,,Unattached
03/20/2010,Criterium,Junior,Men,,10-14,9,275337,Kristin,Schaefer,,Rostello presented by Fiorucci/CyCor
03/20/2010,Criterium,Junior,Men,,10-14,10,299970,Scott,Wilder,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
03/20/2010,Criterium,Junior,Men,,10-14,11,296378,Benjamin,Wilcox,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,12,301843,Sophie,Mittelstadt,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,13,306953,Adam,Fulcher,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,14,0,Joe,Graham,,
03/20/2010,Criterium,Junior,Men,,10-14,15,308261,Nathan,Wilcox,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,16,272062,Svetlana,Mack,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,17,300839,Colleen,Cullinane,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,18,295434,Hannah,Newcombe ,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,19,290838,Zachary,Berkow,,Artemis
03/20/2010,Criterium,Junior,Men,,10-14,20,0,Zachary,Larison,,
03/20/2010,Criterium,Junior,Men,,10-14,21,309101,Lucas,Heinzerling,,Artemis
03/20/2010,Criterium,Junior,Men,,15-18,1,275683,Barry,Wilcox III,,Artemis
03/20/2010,Criterium,Junior,Men,,15-18,2,276025,Joshua,Wilcox,,Artemis
03/20/2010,Criterium,Junior,Men,,15-18,3,292502,James,Lim,,NCVC/UnitedHealth Group
