Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/16/2015,Road Race,pro/1/2/3,Men,,,1,174590,JOSHUA,DILLON,2:37:07,BIKEREG ELITE CYCLING
05/16/2015,Road Race,pro/1/2/3,Men,,,2,311588,ANSEL,DICKEY,2:37:13,CALIFORNIA GIANT / SPECIALIZED
05/16/2015,Road Race,pro/1/2/3,Men,,,3,234733,BRENDAN,MCCORMACK,2:37:13,CCB RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,4,226301,AUSTIN,VINCENT,2:37:13,UCI CT: AIRGAS SAFWAY CYCLING TEAM
05/16/2015,Road Race,pro/1/2/3,Men,,,5,283705,COOPER,WILLSEY,2:37:13,DEALER.COM CYCLING TEAM
05/16/2015,Road Race,pro/1/2/3,Men,,,6,278956,SEAN,MCCARTHY,2:37:13,DEALER.COM CYCLING TEAM
05/16/2015,Road Race,pro/1/2/3,Men,,,7,356256,JOSEPH,SIEGEL,2:37:13,GRINTA! P/B BEST BUDDIES CHALLENGE
05/16/2015,Road Race,pro/1/2/3,Men,,,8,278078,BRENDAN,MCLAUGHLIN,2:37:13,CCB RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,9,355868,ELIOT,PITNEY,2:37:56,DOWNEAST RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,10,220670,FRED,THOMAS,2:37:56,A-D RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,11,142091,BOBBY,BAILEY,2:38:34,DEALER.COM CYCLING TEAM
05/16/2015,Road Race,pro/1/2/3,Men,,,12,189818,JAKE,HOLLENBACH,2:38:40,DEALER.COM CYCLING TEAM
05/16/2015,Road Race,pro/1/2/3,Men,,,13,382938,WILLIAM,CRABTREE,2:38:40,
05/16/2015,Road Race,pro/1/2/3,Men,,,14,47077,FRANKIE,MCCORMACK,2:38:40,CLIF BAR/PACTIMO/MELTSNOW.COM
05/16/2015,Road Race,pro/1/2/3,Men,,,15,281380,ANTHONY,CLARK,2:38:40,SQUID BIKES
05/16/2015,Road Race,pro/1/2/3,Men,,,16,191724,MARCUS,DAHLLOF,2:38:40,CRCA/ROCKSTAR GAMES
05/16/2015,Road Race,pro/1/2/3,Men,,,17,429983,JOHN,BOUCHER,2:38:40,DOWNEAST RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,18,339504,ALEX,CARMONA,2:38:40,GRINTA! P/B BEST BUDDIES CHALLENGE
05/16/2015,Road Race,pro/1/2/3,Men,,,19,378977,CASE,BUTLER,2:38:40,JAM/NCC/VITTORIA
05/16/2015,Road Race,pro/1/2/3,Men,,,20,262000,MARK,MILLER,2:38:40,ELM CITY VELO PB ANDY'S CYCLE
05/16/2015,Road Race,pro/1/2/3,Men,,,21,352236,IAN,CLARKE,2:38:40,KILLINGTON MOUNTAIN SCHOOL
05/16/2015,Road Race,pro/1/2/3,Men,,,22,767,BENJAMIN,KOYLE,2:38:40,TEAM FIT WERX
05/16/2015,Road Race,pro/1/2/3,Men,,,23,210257,PATRICK,LUCKOW,2:38:40,COMMUNITY BICYCLE RACING
05/16/2015,Road Race,pro/1/2/3,Men,,,24,499880,dawry,cabrera,2:38:52,CYCLE LOFT
