Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/20/2012,Time Trial,open,Men,fixed gear,,1,268696,Taylor,Norton,,Orange State Cycling
10/20/2012,Time Trial,open,Men,fixed gear,,2,72549,James,Phillips,,
10/20/2012,Time Trial,open,Men,fixed gear,,3,29473,Tim,Reifschneider,,
10/20/2012,Time Trial,open,Men,fixed gear,,4,54385,Richard (Doug),Reitz,,
10/20/2012,Time Trial,open,Men,fixed gear,,5,219834,Paul,Rozelle,,Orange State Cycling
10/20/2012,Time Trial,open,Men,fixed gear,,6,220348,Michael,Davis,,
10/20/2012,Time Trial,open,Men,fixed gear,,7,375136,Jay,Dugan,,
10/20/2012,Time Trial,open,Men,Junior,,1,333000,Christopher,Pettofrezzo,,
10/20/2012,Time Trial,open,Men,Junior,,2,365097,Jackson,Mehr,,Outspokin Bicycles
10/20/2012,Time Trial,open,Men,Junior,,3,0,brian,haynes,,
10/20/2012,Time Trial,open,Men,Junior,,4,0,Caleb,Hudak,,
10/20/2012,Time Trial,open,Men,Junior,,5,368270,richard,lush,,
10/20/2012,Time Trial,open,Men,Junior,,6,356769,Zack,Quilty,,
10/20/2012,Time Trial,open,Men,Junior,,7,0,Corbin,Wapshot,,
10/20/2012,Time Trial,open,Men,Junior,,8,368271,Sean,Lush,,
10/20/2012,Time Trial,open,Men,Junior,,9,257131,Austin,Simmons,,Racing 4 Kids Foundation p/b Window Gang Racing
10/20/2012,Time Trial,open,Men,Merckx,,1,290108,Angel,Cantero,,GearLink Racing INC.
10/20/2012,Time Trial,open,Men,Merckx,,2,154900,Scott,Cugno,,
10/20/2012,Time Trial,open,Men,Merckx,,3,58077,Greg,Sironen,,
10/20/2012,Time Trial,open,Men,Merckx,,4,66431,Kelby,Roberts,,GearLink Racing INC.
10/20/2012,Time Trial,open,Men,Merckx,,5,309914,Lawrence,Davenport,,
10/20/2012,Time Trial,open,Men,Merckx,,6,297323,David,Stanford,,
10/20/2012,Time Trial,open,Men,Merckx,,7,350416,Christopher,Joyce,,
10/20/2012,Time Trial,open,Men,Merckx,,8,390711,Colin,Hogue,,
10/20/2012,Time Trial,open,Men,Merckx,,9,72952,Craig,Caswell,,Outspokin Bicycles
10/20/2012,Time Trial,open,Men,Merckx,,10,331026,Doug,Butler,,
10/20/2012,Time Trial,open,Men,Merckx,,11,52228,Jared,Zimlin,,GearLink Racing INC.
10/20/2012,Time Trial,open,Men,Merckx,,12,379555,Steven,Beljic,,
10/20/2012,Time Trial,open,Men,Merckx,,13,301325,neal,mock,,
10/20/2012,Time Trial,open,Men,Merckx,,14,308563,Michael,Ploch,,Florida Masters Cycling
10/20/2012,Time Trial,open,Men,Merckx,,15,354726,Joe,Haynes,,
10/20/2012,Time Trial,open,Men,Merckx,,16,23456,Mark,McGarry,,
10/20/2012,Time Trial,open,Men,Merckx,,17,376265,Ken,Yoder,,
10/20/2012,Time Trial,open,Men,Merckx,,18,0,Richard,Mattison,,
10/20/2012,Time Trial,open,Men,Merckx,,19,134672,Tim,Hessinger,,
10/20/2012,Time Trial,open,Men,Merckx,,20,330894,Zach,Fout,,GearLink Racing INC.
10/20/2012,Time Trial,open,Men,Merckx,,21,196546,Mickey,Singer,,Giant Cycling Club
10/20/2012,Time Trial,open,Men,Merckx,,22,323966,David,McEnery,,FloridaVelo
10/20/2012,Time Trial,open,Men,Merckx,,23,122403,David,Alexandrou,,West Coast Cycling p/b STS Bikes/Harold Hart & Associates Inc.
10/20/2012,Time Trial,open,Men,Merckx,,24,164920,Tony,Timonere,,GearLink Racing INC.
10/20/2012,Time Trial,open,Men,Merckx,,25,308952,Steve,Sykes,,Outspokin Bicycles
10/20/2012,Time Trial,open,Men,Merckx,,26,257601,colin,kennard,,
10/20/2012,Time Trial,open,Men,Merckx,,27,319086,Sean,Bates,,
10/20/2012,Time Trial,open,Men,Merckx,,28,0,Benjamin,Mena,,
10/20/2012,Time Trial,open,Men,Merckx,,29,302212,Mike,Tomlinson,,
10/20/2012,Time Trial,open,Men,Merckx,,30,0,Marcel,Skala,,
10/20/2012,Time Trial,open,Men,Merckx,,31,0,Matthew,Brown,,
10/20/2012,Time Trial,open,Men,Merckx,,32,28832,John,Pullen,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,1,376674,Zach,Mori,,Team Florida
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,2,0,Matt,Boyd,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,3,219827,John-Paul,Russo,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,4,0,Shane,Deeley,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,5,0,Nick,Chase,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,6,0,Sam,Wishard,,
10/20/2012,Time Trial,Cat 1/2/3/4/5,Men,cat 1/2/3/4/5,19-29,7,376561,Kevin,Koth,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,1,280524,Roy,Foley,,Florida Velo
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,2,286862,Rolando,Hernandez,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,3,377110,Damien,Blumetti,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,4,368992,Tim,Marsh,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,5,0,Nat,Glackin,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,6,350406,John,AmbrozicIII,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,7,60148,Ken,Vida,,FloridaVelo
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,8,49532,Kevin,Walz,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,9,176299,Jeb,Stewart,,Synergy Racing Team
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,10,193738,Joshua,Titsworth,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,11,323966,David,McEnery,,FloridaVelo
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,12,0,Jeff,Hoffman,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,30-39,13,390711,Colin,Hogue,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,40-49,1,79839,John,Rich,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,40-49,2,135438,Scott,Atkins,,
10/20/2012,Time Trial,mr,Men,cat 1/2/3/4/5,40-49,3,196546,Mickey,Singer,,Giant Cycling Club
