Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/12/2016,Cyclo-cross,SSM,Men,,,1,161897,Spencer,Powlison,0:35:50,
11/12/2016,Cyclo-cross,SSM,Men,,,2,329668,William,Iaia,0:35:51,
11/12/2016,Cyclo-cross,SSM,Men,,,3,225551,Anthony,Iannacito,0:36:55,
11/12/2016,Cyclo-cross,SSM,Men,,,4,37798,Mitch,Westall,0:36:58,
11/12/2016,Cyclo-cross,SSM,Men,,,5,363574,Jason,Hartman,0:37:12,
11/12/2016,Cyclo-cross,SSM,Men,,,6,240305,Andy,Lueck,0:37:20,
11/12/2016,Cyclo-cross,SSM,Men,,,7,343000,Lucas,Clarke,0:37:26,
11/12/2016,Cyclo-cross,SSM,Men,,,8,288007,Drew,Christopher,0:37:27,
11/12/2016,Cyclo-cross,SSM,Men,,,9,388893,Benjamin,Torvik,0:37:42,
11/12/2016,Cyclo-cross,SSM,Men,,,10,391123,andrew,harbuck,0:37:50,
11/12/2016,Cyclo-cross,SSM,Men,,,11,251715,Shawn,Meredith,0:38:03,
11/12/2016,Cyclo-cross,SSM,Men,,,12,438608,Shaun,Martin,0:38:17,
11/12/2016,Cyclo-cross,SSM,Men,,,13,180719,Aaron,Barcheck,0:38:37,
11/12/2016,Cyclo-cross,SSM,Men,,,14,35207,Josh,Teplitzky,0:38:40,
11/12/2016,Cyclo-cross,SSM,Men,,,15,308049,Matt,Miller,0:38:45,
11/12/2016,Cyclo-cross,SSM,Men,,,16,306045,Mark,Yapp,0:38:52,
11/12/2016,Cyclo-cross,SSM,Men,,,17,241461,Taylor,Jung,0:39:16,
11/12/2016,Cyclo-cross,SSM,Men,,,18,19574,Ivy,Koger,0:39:23,
11/12/2016,Cyclo-cross,SSM,Men,,,19,301412,Maxwell,Jordan,0:39:33,
11/12/2016,Cyclo-cross,SSM,Men,,,20,276370,Andrew,Sprafke,0:39:36,
11/12/2016,Cyclo-cross,SSM,Men,,,21,128667,John,Phillips,0:39:37,
11/12/2016,Cyclo-cross,SSM,Men,,,22,377083,Samuel,Doniach,0:40:00,
11/12/2016,Cyclo-cross,SSM,Men,,,23,369748,Owen,Lin,0:40:15,
