Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,95869,Jonathan,Hansen,,Richmond Ciclismo
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,169492,Brian,Butts,,MSR/Rockville Harley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,178966,Michael,Chauner,,CRCA/Sakkonet
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,116102,Andrew,Shaw,,NCVC/Edge Technologies
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,197488,Daniel,Wilson,,Chester/Alliance Environmental
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,9439,Jeffrey,Dickey,,Unattached
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,92452,Michael,Price,,ABRT/Snow Valley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,179539,Adam,Steelman,,ABRT/Snow Valley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,68301,Reed,Tanger,,Transrapid-USA.com
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,74299,Christopher,Schmidt,,NCVC/Edge Technologies
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,153487,Peter,Penzell,,Team Snow Valley pb Seal-On
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,65012,Chris,Hardee,,LSV/Kelly
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,197707,Mark,Johnson,,MSR/Rockville Harley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,141204,Christopher,Beck,,LSV/Kelly
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,3752,Ian,Birlem,,MSR/Rockville Harley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,196660,Nikolas,Pakulla,,ABRT/Snow Valley
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,190900,Matthew,Cooke,,Unknown
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,69445,Blair,Saunders,,First State Velo Sport
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,177291,Paul,Mica,,NCVC/Edge Technologies
05/22/2005,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,189140,Joern,Diedrichsen,,LSV/Kelly
05/22/2005,Criterium,Cat 4/5,Men,,1-99,1,76412,John,Raley,,Artemis
05/22/2005,Criterium,Cat 4/5,Men,,1-99,2,139582,Patrick,Cusack,,MSR/Rockville Harley
05/22/2005,Criterium,Cat 4/5,Men,,1-99,3,204726,Steven,Grant,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,4,196427,Matthew,Stutts,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,5,210149,James,Pettengill,,MSR/Rockville Harley
05/22/2005,Criterium,Cat 4/5,Men,,1-99,6,224591,Justin,Olson,,HPC/List/Cardinal
05/22/2005,Criterium,Cat 4/5,Men,,1-99,7,178804,Mitch,Ferro,,Evolution/Team DLS
05/22/2005,Criterium,Cat 4/5,Men,,1-99,8,216108,Fredrik,Andersson,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,9,54291,Mark,Kerlin,,Evolution/Team DLS
05/22/2005,Criterium,Cat 4/5,Men,,1-99,10,212269,William,Davis,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,11,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,12,270,Mark,Skubis,,Squadra Coppi/IM Saab
05/22/2005,Criterium,Cat 4/5,Men,,1-99,13,195581,Darryl,Greene,,Artemis
05/22/2005,Criterium,Cat 4/5,Men,,1-99,14,174793,Joseph,Rudolph,,Squadra Coppi/IM Saab
05/22/2005,Criterium,Cat 4/5,Men,,1-99,15,48889,Gregory,Hoffman,,Bayside/Bike Dr/Cannondale
05/22/2005,Criterium,Cat 4/5,Men,,1-99,16,158859,M Timothy,Ebbert,,VCB/RacePace/Legg Mason
05/22/2005,Criterium,Cat 4/5,Men,,1-99,17,221645,Bruno,Neto,,Unattached
05/22/2005,Criterium,Cat 4/5,Men,,1-99,18,139749,Ethan,Frost,,First State Velo Sport
05/22/2005,Criterium,Cat 4/5,Men,,1-99,19,222833,Peter,Whitlock,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 4/5,Men,,1-99,20,62810,Kevin,Resh,,VCB/RacePace/Legg Mason
05/22/2005,Criterium,Cat 3/4,Men,,1-99,1,51036,Bill,Gros,,Squadra Coppi/IM Saab
05/22/2005,Criterium,Cat 3/4,Men,,1-99,2,220560,Anthony,Hall,,Richmond Ciclismo
05/22/2005,Criterium,Cat 3/4,Men,,1-99,3,136519,Erik,Leaver,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 3/4,Men,,1-99,4,87584,Scott,Gibbons,,VCB/RacePace/Legg Mason
05/22/2005,Criterium,Cat 3/4,Men,,1-99,5,57362,Matthew,Doyle,,Wilmington Velocity
05/22/2005,Criterium,Cat 3/4,Men,,1-99,6,76412,John,Raley,,Artemis
05/22/2005,Criterium,Cat 3/4,Men,,1-99,7,215952,Andreas,Gutzeit,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 3/4,Men,,1-99,8,38883,George,Woodall,,MSR/Rockville Harley
05/22/2005,Criterium,Cat 3/4,Men,,1-99,9,36275,Gregory,Vadas,,MSR/Rockville Harley
05/22/2005,Criterium,Cat 3/4,Men,,1-99,10,224591,Justin,Olson,,HPC/List/Cardinal
05/22/2005,Criterium,Cat 3/4,Men,,1-99,11,220702,Sean,O'Rourke,,Maryland Collegiate Cycling
05/22/2005,Criterium,Cat 3/4,Men,,1-99,12,196427,Matthew,Stutts,,NCVC/Edge Technologies
05/22/2005,Criterium,Cat 3/4,Men,,1-99,13,54174,Baird,Webel,,MSR/Rockville Harley
