Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,1,243415,PETE,BAUGHMAN,00:38:47,Slalom Consulting Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,2,74205,Doug,Davis,00:38:47,Audi
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,3,204808,Tom,Wick,00:38:47,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,4,57046,Kenny,Williams,00:39:01,Slalom Consulting Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,5,51702,Joe,Baratto,00:39:01,Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,6,221289,Aaron,Lavin,00:39:01,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,7,161052,Erik,Anderson,00:39:01,Olympia Orthopaedic Associates Cycling T
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,8,59761,RORY,MCADAMS,00:39:01,Matrix/RBM
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,9,5069,Gary,Brown,00:39:01,Audi
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,10,183614,Nikos,Mills,00:39:01,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,11,169507,Alfredo,Ramirez,00:39:01,Audi
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,12,208260,Clark,Rider,00:39:01,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,13,252009,Marcus,Nedelmann,00:39:01,Apex Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,14,76754,Brian,Hall,00:39:01,Audi
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,15,93176,Maxwell,Kullaway,00:39:01,Pain Cave Productions
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,16,197212,KENT,JOHNSTON,00:39:01,
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,17,186948,Erik,Scheller,00:39:01,Keller Rohrback Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,18,256802,Josh,Simpson,00:39:01,Boat Street Cycle Club (BSCC)
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,19,1204,Chris,Adolf,00:39:01,JL Velo Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,20,131504,Matthew,Hill,00:39:01,Team Steam
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,21,196878,Alex,Rosenast,00:39:01,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,22,306599,PETER,DRAKE,00:39:01,
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,23,159943,Jeff,Nettles,00:39:01,Recycled Cycles Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,24,195131,Mark,Hinman,00:39:01,Union Bay Cycling/Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,25,221706,Gregory,Kauper,00:39:01,FareStart
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,26,48373,Mike,Burdo,00:39:01,Team Steam
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,27,60117,Joe,Pettinger,00:39:08,Lake Washington Velo
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,28,290608,Scot,Weeks,00:39:10,Union Bay Cycling/Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,29,224629,Brian,Bolin,00:39:10,Fischer Plumbing Cycling Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,30,251280,Steve,Owens,00:39:10,Apex Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,31,179565,Robert,Velez,00:39:10,Keller Rohrback Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,32,274488,Sean,Phillips,00:39:10,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,33,198396,John,Duquette,00:39:10,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,34,293125,Mark,Mirante,00:39:10,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,35,221958,Jeff,Hsu,00:39:10,Garage Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,36,179554,JJ,Ecker,00:39:13,Northwest Velo
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,37,43383,Paul,Thompson,00:39:13,Stranamanti Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,38,16599,Joe,Holmes,00:39:15,
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,39,51090,Jim,Flynn,00:39:21,Keller Rohrback Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,40,179551,David,Stonich,00:39:21,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,41,10304,Alec,Duxbury,00:39:21,Keller Rohrback Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,42,52628,David,Matthews,00:39:40,Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,43,109045,DAVE,RIDER,00:39:40,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,44,53543,Jim,Brown,00:39:40,Sofa Kings Cycling Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,45,222969,RC,Rogers,00:39:40,FareStart
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,190831,Chris,Mahan,DNF,Step Down Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,218341,JOSH,PLATIS,DNF,Rubicon Cycling
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,100319,CHRIS,ALLING,DNF,
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,353188,Nick,Leggett,DNF,JL Velo Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,359555,Cameron,Janes,DNF,
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,211248,Steve,Cullen,DNF,JL Velo Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,275394,Michael,Heusdens,DNF,Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,334794,Pat,Harrington,DNF,Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,197556,Gabriel,Hajiani,DNF,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,147211,Hahn,Rossman,DNF,Alki/Rubicon Racing
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,301866,Jason,Spears,DNF,Apex Racing Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,109655,Zqwan,Peterson,DNF,Cucina Fresca Cycling Team
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,244477,Michael,Black,DNF,Pain Cave Productions
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,48546,Mike,Rogers,DNF,Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,170051,Lane,Wilkinson,DNF,Union Bay Cycling/Bikesale.com
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,8144,Martin,Criminale,DNF,FareStart
06/02/2012,Criterium,CAT 1/2/3/4,Men,Master,35-99,DNF,297665,Bryon,Cline,DNF,Bikesale.com
06/02/2012,Criterium,Cat 4/5,Men,Senior,,1,365892,Ezra,Kahn,00:33:15,University of Washington-Seattle
06/02/2012,Criterium,Cat 4/5,Men,Senior,,2,310931,Calvin,Spranger,00:33:15,Motofish Racing
06/02/2012,Criterium,Cat 4/5,Men,Senior,,3,370543,Peter,Streit,00:33:15,Second Ascent
06/02/2012,Criterium,Cat 4/5,Men,Senior,,4,353044,Tyler,Tangen,00:33:15,Revel Consulting/Rad Racing NW
06/02/2012,Criterium,Cat 4/5,Men,Senior,,5,135167,Douglas,Wilcox,00:33:15,HSP
06/02/2012,Criterium,Cat 4/5,Men,Senior,,6,367978,Michael,Simecek,00:33:15,WWU Cycling Team
06/02/2012,Criterium,Cat 4/5,Men,Senior,,7,288845,Bradlee,Haley,00:33:15,Cycle U
06/02/2012,Criterium,Cat 4/5,Men,Senior,,8,294080,Timothy,Lewis,00:33:15,Audi
06/02/2012,Criterium,Cat 4/5,Men,Senior,,9,360739,Mike,Foster,00:33:15,SCCA/Starbucks Cycling
06/02/2012,Criterium,Cat 4/5,Men,Senior,,10,370844,Hendra,Palisades,00:33:15,
06/02/2012,Criterium,Cat 4/5,Men,Senior,,11,359555,Cameron,Janes,00:33:15,
06/02/2012,Criterium,Cat 4/5,Men,Senior,,12,331956,Jerome,Ng,00:33:15,
06/02/2012,Criterium,Cat 4/5,Men,Senior,,13,310319,Morgan,Simon,00:33:15,Apex Racing Team
06/02/2012,Criterium,Cat 4/5,Men,Senior,,14,328706,Peter,Hinckley,00:33:15,Blue Rooster/Sports Medicine Clinic
06/02/2012,Criterium,Cat 4/5,Men,Senior,,15,326902,Allen,Butler,00:33:15,Second Ascent
06/02/2012,Criterium,Cat 4/5,Men,Senior,,16,366692,Rick,Birdsey,00:33:15,Second Ascent
06/02/2012,Criterium,Cat 4/5,Men,Senior,,17,0,Unknown,Rider,00:33:15,
06/02/2012,Criterium,Cat 4/5,Men,Senior,,18,272789,Bart,Hawkinson,00:33:15,Avanti Racing Club
06/02/2012,Criterium,Cat 4/5,Men,Senior,,19,316224,LUCAS,WEYAND,00:33:15,Classic Cycles
