Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Cross Country,SP,Men,Junior,1-18,1,250619,Scott,McClary,,
06/01/2008,Cross Country,SP,Men,Junior,1-18,2,257134,Joshua,Johnson,,
06/01/2008,Cross Country,SP,Men,Junior,1-18,3,0,Andrew (Drew),Dillman,,
06/01/2008,Cross Country,SP,Men,Junior,1-18,4,246908,Landon,Sorge,,
06/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,210172,Benjamin,Tonak,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,1,277103,Ben,Biggerstaff,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,2,0,Ryan,Preske,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,3,0,John,Hayes,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,4,0,Jesse,Johnson,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,5,0,RJ,Harris,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,6,0,Phillip,Barth,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,7,257128,Scott,Hope,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,8,0,Andrew,Moorman,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,9,0,Bryan,Klapheke,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,10,0,Travis,Iwanski,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,11,0,Perry,Hooker,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,12,206783,Robby,Schweiss,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,13,0,Michael,Gastol,,
06/01/2008,Cross Country,SP,Men,Senior,19-29,14,146089,Ryan,Smith,,
06/01/2008,Cross Country,SP,Men,Master,30-39,1,0,Scott,Kanehl,,
06/01/2008,Cross Country,SP,Men,Master,30-39,2,0,Shane,Brenner,,
06/01/2008,Cross Country,SP,Men,Master,30-39,3,0,Jim,Frazier,,
06/01/2008,Cross Country,SP,Men,Master,30-39,4,0,Jeff,Wine,,
06/01/2008,Cross Country,SP,Men,Master,30-39,5,88983,Randy,Witte,,
06/01/2008,Cross Country,SP,Men,Master,30-39,6,203366,Jeffrey,Frame,,
06/01/2008,Cross Country,SP,Men,Master,30-39,7,0,Sean,Moore,,
06/01/2008,Cross Country,SP,Men,Master,30-39,8,278962,Christopher,Hruska,,
06/01/2008,Cross Country,SP,Men,Master,30-39,9,0,Tim,Steiner,,
06/01/2008,Cross Country,SP,Men,Master,30-39,10,0,Matt,Allgeierf,,
06/01/2008,Cross Country,SP,Men,Master,30-39,11,0,William,Sherman,,
06/01/2008,Cross Country,SP,Men,Master,30-39,12,0,John,Ryan,,
06/01/2008,Cross Country,SP,Men,Master,30-39,13,0,Ty,Peck,,
06/01/2008,Cross Country,SP,Men,Master,30-39,14,234617,Anthony,Kunkler,,
