Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/13/2008,Super D,SP,Men,Senior,19-29,1,91085,Eric,Marland,3.09,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,2,0,BRAGGI,BAMBERGER,3.17,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,3,268289,Danny,Cesare,3.17,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,4,0,MIKE,CALHOUN,3.18,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,5,0,NATE,FLYNN,3.30,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,6,0,DAVID,MORGAN,3.31,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,7,0,JORGE,ARANGO,3.39,Optional
06/13/2008,Super D,SP,Men,Senior,19-29,8,0,CRAIG,FOLSOM,5.43,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,1,224953,Park,Baker,2.58,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,2,213371,Matthew,Adams,3.02,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,3,133063,Andy,DeVault,3.04,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,4,9461,Wesley,Dickson,3.06,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,5,259494,David,Perez,3.11,Optional
06/13/2008,Super D,EX,Men,Senior,19-29,6,190301,Steven,Trottier,3.19,Optional
06/13/2008,Super D,Big Bike,Men,Senior,19-29,1,0,STEPHEN,LUKE,3.15,Optional
06/13/2008,Super D,Big Bike,Men,Senior,19-29,2,0,STEVEN,KAUFMAN,3.17,Optional
06/13/2008,Super D,Big Bike,Men,Senior,19-29,3,0,BRANDON,BARBER,3.28,Optional
06/13/2008,Super D,BG,Men,Junior,1-10,1,253785,Levi,Marland,5.18,Optional
06/13/2008,Super D,BG,Men,Junior,1-10,2,0,SIMON,MARLAND,5.35,Optional
06/13/2008,Super D,BG,Men,Junior,1-10,3,0,NOAH,BARBER,5.39,Optional
06/13/2008,Super D,BG,Men,Junior,1-10,4,0,IAN,KILPATRICK,6.15,Optional
06/13/2008,Super D,BG,Men,Junior,11-14,1,0,WILL,OBRIEN,3.38,Optional
06/13/2008,Super D,BG,Men,Junior,11-14,2,0,JAY,FESPERMAN,3.51,Optional
06/13/2008,Super D,BG,Men,Junior,11-14,3,0,KEVIN,MARTIN,3.53,Optional
06/13/2008,Super D,BG,Men,Junior,11-14,4,0,DALTON,MCMULLEN,4.29,Optional
06/13/2008,Super D,BG,Men,Junior,11-14,5,0,MAX,KRUMDEICK,4.49,Optional
06/13/2008,Super D,BG,Men,Junior,15-18,1,0,AUSTIN,PERKINS,3.21,Optional
06/13/2008,Super D,BG,Men,Junior,15-18,2,276733,Ben,Calhoun,3.35,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,1,0,GERRY,KILPATRICK,3.19,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,2,0,ZACHARY,ISRAEL,3.25,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,3,245503,Robert,Arledge,3.26,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,4,0,EDDIE,MCELYEA,3.46,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,5,0,CHAD,DILLARD,3.44,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,6,0,KEITH,KOONTZ,3.51,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,7,0,CHIP,FESPERMAN,3.41,Optional
06/13/2008,Super D,BG,Men,Senior,19-29,8,0,RICHARD,KRUMDEICK,4.09,Optional
06/13/2008,Super D,EX,Women,Senior,19-29,1,0,ELLEN,ADAMS,3.31,Optional
06/13/2008,Super D,EX,Women,Senior,19-29,2,268967,Joh,Tuttle,3.32,Optional
06/13/2008,Super D,BG,Women,Senior,19-29,1,0,WENDY,SIEMERS,3.55,Optional
06/13/2008,Super D,BG,Women,Senior,19-29,2,0,SANDRA,KOFLER,4.48,Optional
06/12/2008,Time Trial,SP,Men,Senior,19-29,1,0,GREG,EDWARDS,35.18,
06/12/2008,Time Trial,SP,Men,Senior,19-29,2,0,JIM,HORTON,36.24,
06/12/2008,Time Trial,SP,Men,Senior,19-29,3,0,DANIEL,CESARE,37.25,
06/12/2008,Time Trial,SP,Men,Senior,19-29,4,0,MIKE,CALHOUN,41.20,
06/12/2008,Time Trial,EX,Men,Senior,19-29,1,91085,Eric,Marland,32.18,
06/12/2008,Time Trial,EX,Men,Senior,19-29,2,9461,Wesley,Dickson,33.03,
06/12/2008,Time Trial,EX,Men,Senior,19-29,3,278302,Paul,Stahlschmidt,34.26,
06/12/2008,Time Trial,EX,Men,Senior,19-29,4,213371,Matthew,Adams,34.59,
06/12/2008,Time Trial,EX,Men,Senior,19-29,5,133063,Andy,DeVault,43.38,
06/12/2008,Time Trial,Big Bike,Men,Senior,19-29,1,0,STEPHAN,LUKE,37.45,
06/12/2008,Time Trial,Big Bike,Men,Senior,19-29,2,0,BRANDON,BARBER,74.23,
06/12/2008,Time Trial,BG,Men,Junior,1-10,1,253785,Levi,Marland,17.07,
06/12/2008,Time Trial,BG,Men,Junior,1-10,2,253784,Simon,Marland,17.41,
06/12/2008,Time Trial,BG,Men,Junior,1-10,3,0,NOAH,BARBER,35.22,
06/12/2008,Time Trial,BG,Men,Junior,11-14,1,0,BRANDON,MONTOYA,56.19,
06/12/2008,Time Trial,BG,Men,Junior,15-18,1,276733,Ben,Calhoun,43.16,
06/12/2008,Time Trial,BG,Men,Junior,15-18,2,0,CHAD,DILLARD,45.51,
06/12/2008,Time Trial,BG,Men,Senior,19-29,1,0,KEITH,KOONTZ,39.09,
06/12/2008,Time Trial,BG,Men,Senior,19-29,2,246907,David,Tesh,41.41,
06/12/2008,Time Trial,BG,Men,Senior,19-29,3,0,DAVID,GANDEE,42.49,
06/12/2008,Time Trial,BG,Men,Senior,19-29,4,0,JERROLD,DAVIS,45.01,
06/12/2008,Time Trial,BG,Men,Senior,19-29,5,245503,Robert,Arledge,45.40,
06/12/2008,Time Trial,BG,Men,Senior,19-29,6,0,FRAZIER,HANOVER,46.11,
06/12/2008,Time Trial,BG,Men,Senior,19-29,7,0,DALE,HOLDER,46.41,
06/12/2008,Time Trial,BG,Men,Senior,19-29,8,0,EDDIE,MCELYER,99999.00,
06/12/2008,Time Trial,EX,Women,Senior,19-29,1,268967,Joh,Tuttle,40.11,
06/12/2008,Time Trial,EX,Women,Senior,19-29,2,200683,Ellen,Adams,42.10,
06/12/2008,Time Trial,BG,Women,Senior,19-29,1,0,JENNY,HAHN,48.41,
06/12/2008,Time Trial,BG,Women,Senior,19-29,2,91250,Kimberly,Marland,54.13,
