Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/13/2009,Stage 7,Pro,Men,,1-99,1,0,Martin,GILBERT,,Planet Energy
09/13/2009,Stage 7,Pro,Men,,1-99,2,0,Andrew,PINFOLD,,Ouch Presented By Maxxis
09/13/2009,Stage 7,Pro,Men,,1-99,3,0,Thor,HUSHOVD,,Cervelo Test Team
09/13/2009,Stage 7,Pro,Men,,1-99,4,0,Bernhard,EISEL,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,5,37157,Kyle,Wamsley,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,6,0,Francesco,CHICCHI,,Liquigas
09/13/2009,Stage 7,Pro,Men,,1-99,7,153638,John,Murphy,,Ouch Presented By Maxxis
09/13/2009,Stage 7,Pro,Men,,1-99,8,0,Dario*,CATALDO,,Quick Step
09/13/2009,Stage 7,Pro,Men,,1-99,9,0,Davide,FRATTINI,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,10,83014,Alexander,Candelario,,Kelly Benefit Strategies
09/13/2009,Stage 7,Pro,Men,,1-99,11,0,Danilo*,WYSS,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,12,0,Florian,STALDER,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,13,147512,Shawn,Milne,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,14,0,Sebastian,HAEDO Lucas ,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,15,0,Guillaume*,BOIVIN,,Planet Energy
09/13/2009,Stage 7,Pro,Men,,1-99,16,0,Jeremy,VENNELL,,Bissell Pro Cycling
09/13/2009,Stage 7,Pro,Men,,1-99,17,0,Peter,LATHAM,,Bissell Pro Cycling
09/13/2009,Stage 7,Pro,Men,,1-99,18,0,Matthew,RICE,,Jelly Belly Cycling Team
09/13/2009,Stage 7,Pro,Men,,1-99,19,0,Ben,JACQUES-MAYNES ,,Bissell Pro Cycling
09/13/2009,Stage 7,Pro,Men,,1-99,20,0,Janez,BRAJKOVIC,,Astana
09/13/2009,Stage 7,Pro,Men,,1-99,21,79555,Antonio,Cruz,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,22,198216,Kiel,Reijnen,,Jelly Belly Cycling Team
09/13/2009,Stage 7,Pro,Men,,1-99,23,0,Brett,LANCASTER,,Cervelo Test Team
09/13/2009,Stage 7,Pro,Men,,1-99,24,0,Thomas*,FREI,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,25,16251,George,Hincapie,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,26,0,Lars Ytting,BAK ,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,27,0,Thomas,VEDEL KVIST ,,Quick Step
09/13/2009,Stage 7,Pro,Men,,1-99,28,0,Dominique*,CORNU,,Quick Step
09/13/2009,Stage 7,Pro,Men,,1-99,29,42023,Jackson,Stewart,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,30,0,Marco,PINOTTI,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,31,171977,Brent,Bookwalter,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,32,0,Chris Anker,SORENSEN ,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,33,0,Jeremy,HUNT,,Cervelo Test Team
09/13/2009,Stage 7,Pro,Men,,1-99,34,180664,Craig,Lewis,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,35,0,Frederique*,ROBERT,,Quick Step
09/13/2009,Stage 7,Pro,Men,,1-99,36,0,Moises,ALDAPE CHAVEZ,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,37,0,Michael,BARRY,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,38,0,Luis,ROMERO AMARAN ,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,39,117328,Jeremy,Powers,,Jelly Belly Cycling Team
09/13/2009,Stage 7,Pro,Men,,1-99,40,0,Gustav,LARSSON,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,41,0,Andrey*,ZEITS,,Astana
09/13/2009,Stage 7,Pro,Men,,1-99,42,91920,David,Zabriskie,,Garmin-Slipstream
09/13/2009,Stage 7,Pro,Men,,1-99,43,0,Kevin*,LACOMBE,,Planet Energy
09/13/2009,Stage 7,Pro,Men,,1-99,44,0,Darren,LILL,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,45,0,Steve,MORABITO,,Astana
09/13/2009,Stage 7,Pro,Men,,1-99,46,23245,Jason,McCartney,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,47,40956,Andrew,Bajadali,,Kelly Benefit Strategies
09/13/2009,Stage 7,Pro,Men,,1-99,48,0,Matthew,WILSON,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,49,51027,Levi,Leipheimer,,Astana
09/13/2009,Stage 7,Pro,Men,,1-99,50,73305,Danny,Pate,,Garmin-Slipstream
09/13/2009,Stage 7,Pro,Men,,1-99,51,60077,Michael,Creed,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,52,0,Marcus,LJUNGQVIST,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,53,0,Daniel*,OSS,,Liquigas
09/13/2009,Stage 7,Pro,Men,,1-99,54,131248,Scott,Zwizanski,,Kelly Benefit Strategies
09/13/2009,Stage 7,Pro,Men,,1-99,55,0,Marcel*,WYSS,,Cervelo Test Team
09/13/2009,Stage 7,Pro,Men,,1-99,56,0,Nicki,SORENSEN,,Team Saxo Bank
09/13/2009,Stage 7,Pro,Men,,1-99,57,0,Kanstantsin,SIUTSOU,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,58,0,Brian,VANDBORG,,Liquigas
09/13/2009,Stage 7,Pro,Men,,1-99,59,118320,Anthony,Colby,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,60,0,Valery,KOBZARENKO,,Team Type 1
09/13/2009,Stage 7,Pro,Men,,1-99,61,0,Rory,SUTHERLAND,,Ouch Presented By Maxxis
09/13/2009,Stage 7,Pro,Men,,1-99,62,164362,K Frank,Pipp,,Bissell Pro Cycling
09/13/2009,Stage 7,Pro,Men,,1-99,63,0,Mathias*,FRANK,,BMC Racing Team
09/13/2009,Stage 7,Pro,Men,,1-99,64,43573,Neil,Shirley,,Kelly Benefit Strategies
09/13/2009,Stage 7,Pro,Men,,1-99,65,0,Michael,ROGERS,,Team Columbia-HTC
09/13/2009,Stage 7,Pro,Men,,1-99,66,118740,Andrew,Guptill,,Colavita/Sutter Home p/b Cooking Light
09/13/2009,Stage 7,Pro,Men,,1-99,67,0,Karl,MENZIES,,Ouch Presented By Maxxis
09/13/2009,Stage 7,Pro,Men,,1-99,68,0,Alexandr,DYACHENKO,,Astana
09/13/2009,Stage 7,Pro,Men,,1-99,69,0,Alessandro,VANOTTI,,Liquigas
09/13/2009,Stage 7,Pro,Men,,1-99,70,0,Fabio*,CALABRIA,,Team Type 1
