Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/31/2015,Cross Country Marathon,OPEN,Men,,,1,111046,GREG,GIBSON,,BEAR VALLEY BIKES/TRUCKERCO
05/31/2015,Cross Country Marathon,OPEN,Men,,,2,288281,RYAN,STEERS,,PEDALERS FORKS/10 SPEED COFFEE/MOOTS
05/31/2015,Cross Country Marathon,OPEN,Men,,,3,181200,STUART,GONZALEZ,,BEAR VALLEY BIKES
05/31/2015,Cross Country Marathon,OPEN,Men,,,4,199861,STEPHANE,ROCH,,TEAM NINJA
05/31/2015,Cross Country Marathon,OPEN,Men,,,5,0,JUAN SEBASTIAN,OCHOA MEZA,,CHANNELMTB
05/31/2015,Cross Country Marathon,OPEN,Men,,,6,12237,ROBERT,FRANK,,HOT WHEELS
05/31/2015,Cross Country Marathon,OPEN,Men,,,7,0,FRANCISCO,RENTENA,,CHANNEL MTB
05/31/2015,Cross Country Marathon,OPEN,Men,,,8,339772,RICHARD,LA CHINA,,TEAM NINJA
05/31/2015,Cross Country Marathon,OPEN,Men,,,9,200750,ALAN,VILLA,,CHANNEL MTB
05/31/2015,Cross Country Marathon,OPEN,Men,,,10,0,HECTOR,MUNOZ,,CHANNEL MTB
05/31/2015,Cross Country Marathon,OPEN,Men,,,DNF,26168,JOHN,NOBIL,,BEAR VALLEY BIKES
05/31/2015,Cross Country Marathon,OPEN,Men,SINGLESPEED,,1,259749,ALLAN,LAFRAMBOISE,,DONS BIKES/BIKE FOR BENDER
05/31/2015,Cross Country Marathon,OPEN,Men,SINGLESPEED,,2,345734,RYAN,HOLDORF,,
05/31/2015,Cross Country Marathon,OPEN,Men,SINGLESPEED,,3,201110,STEPHEN,DANN,,BEAR VALLEY BIKES
05/31/2015,Cross Country Marathon,OPEN,Men,SENIOR,19-29,1,0,OSCAR,MARTINEZ,,CHANNEL MTB
05/31/2015,Cross Country Marathon,OPEN,Men,SENIOR,19-29,2,477602,DAVID,KAMO,,
05/31/2015,Cross Country Marathon,OPEN,Men,SENIOR,19-29,3,448918,KEVIN,MELENDEZ,,JUDGEMENT VELO/TBOV
05/31/2015,Cross Country Marathon,OPEN,Men,SENIOR,19-29,DNF,366547,TROY,TEMPLIN,,GIANT
05/31/2015,Cross Country Marathon,OPEN,Men,MASTER,30-39,1,466163,DAN,MAHLUM,,UC CYLERY/JW FLOORING
05/31/2015,Cross Country Marathon,OPEN,Men,MASTER,30-39,2,0,NATHAN,ADAMS,,KASEL CYCLING-JAX BICYCLES
