Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,1,141060,Eric,McBride,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,2,355136,Nigel,Hyatt,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,3,240941,Ben,Wright,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,4,357758,Elliot,Sarnacki,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,5,404817,Britton,Karazim,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,6,320732,Matthew,Ronan,,AAVC
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,7,295250,David,Messing,,Essex Brass
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,8,243717,Gennaro,Capasso,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,9,378803,Jeff,Libby,,Express Group
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,10,383520,Tyler,Trask,,Clarkston High School
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,11,325136,Andrew,Dever,,Cycletherapy
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,12,384600,Max,Staran,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,13,333396,Nigel,Mullis,,Cadieux / Team O2
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,14,306240,Nathan,Perkins,,West Michigan Coast Riders
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,15,401468,Martin,Tulashie,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,16,395250,Matthew,Perkins,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,17,196826,Doug,Gatto,,MCG / Trails Edge
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,18,0,Garrett,Belanger,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,19,0,Trevor,Bondy,,Tower International
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,20,411711,Brock,Rowberry,,Maple Leaf Cycling Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,21,400937,Ron,Uprichard,,Express Group
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,22,411791,Saeed,Mazloum,,Maple Leaf Cycling Club
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,23,404906,Scott,Smith,,Summit Valley Freewheelers
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,24,326646,Keith,Davis,,Cycle Therapy
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,25,401724,Edwin,Fabre,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,26,400182,Anders,Gustafson,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,27,33821,David,Stanley,,
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,28,404179,Michael,Cavanaugh,,Express Group
08/14/2013,Circuit Race,Cat 4/5,Men,B Race,,29,141060,Andrew,McBride,,Sweet Bikes
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,1,48059,Jason,Hess,,Coulee / Masters & Mentors
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,2,290060,Randall,Rodd,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,3,294925,Scott,Hoffner,,Team Priority Health
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,4,268471,Blaine,Benson,,Michigan Youth Cycling
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,5,289623,Martin,Vecchio,,Panther / Bakehouse
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,6,210584,Adam,York,,RGF Felt Bicycles / Cleveland Clinic
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,7,378155,Sven,Baumann,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,8,225584,Scott,Kroske,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,9,17905,Chris,Johnson,,Coulee / Masters & Mentors
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,10,25051,John,Morgan,,Team Priority Health
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,11,264396,Collin,Snyder,,Michigan Youth Cycling
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,12,0,Dean,Schives,,
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,13,106137,Scott,Claes,,Swami's Cycling
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,14,308256,Erik,Krueger,,Racing Greyhounds
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,15,94327,Don,Cameron,,Team Specialized
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,16,48371,Patrick,Robb,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,17,64577,Bruce,Rivera,,Lathrup Industries
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,18,262346,Tom,Clark,,Bike Sport Shop
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,19,296792,Luke,Mullis,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,20,262182,Andrew,Fedewa,,Flying Rhino Cycling Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,21,310681,Jason,Mulawa,,
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,22,0,Darryl,Schives,,
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,23,46453,James,Bruce,,MCG / Lathrup Industries
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,24,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,25,300557,Jeffery,Payn,,KLM / Cold Stone
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,26,80460,Anthony,Bruley,,Cadieux / Team O2
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,27,299723,Mike,Gardynik,,Flying Rhino Cycling Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,28,0,Tom,Szostopal,,Cilco Sport
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,29,200606,Peter,Ehmann,,
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,30,37591,Jeff,Weinert,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,31,252670,Mark,Caffyn,,MPI / Main Street Bicycles
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,32,317058,Derek,Delzer,,Cadieux / Team O2
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,32,0,Matt,Gervais,,Tower International
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,33,310993,Ryan,Rodd,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,34,98726,John,Risk,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,35,31145,John,Sammut,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,36,135609,Terry,Ritter,,Team Priority Health
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,36,20266,Richard,Landgraff,,Flying Rhino Cycling Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,37,353196,Paul,Skorupskas,,Cadieux / Team O2
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,38,13242,William,Gilboe,,Prestige Cycling Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,39,309507,Spencer,Virtue,,Monticelo Velo Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,40,10313,Ray,Dybowski,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,41,102694,Daniel,Yankus,,Team Priority Health
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,42,33160,Jamie,Smith,,Wolverine Sports Club
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,43,107310,Seth,Kleinglass,,Mom and Pop Racing
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,44,274623,Brad,Legris,,Michigan Youth Cycling
08/14/2013,Circuit Race,Cat 1/2/3,Men,A Race,,45,259572,Brian,Wachlarz,,Ventus Cycling
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,1,141060,Eric,McBride,,
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,2,295250,David,Messing,,Essex Brass
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,3,313804,Stephen,Doll,,AAVC
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,4,264580,Jesse,Gould,,Assenmacher
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,5,357758,Elliot,Sarnacki,,Wolverine Sports Club
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,6,349032,Brian,Harville,,Flying Rhino Cycling Club
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,7,222509,Stephen,Owens,,Annapolis Bicycle Racing Team
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,8,190249,Kenneth,Flory,,Main Street Racing Team
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,9,404817,Britton,Karazim,,
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,10,369604,Edwin,Ho,,Wolverine Sports Club
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,11,400182,Anders,Gustafson,,
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,12,430777,Garrett,Belanger,,
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,13,355136,Nigel,Hyatt,,
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,14,411711,Brock,Rowberry,,Maple Leaf Cycling Club
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,15,411791,Saeed,Mazloum,,Maple Leaf Cycling Club
07/31/2013,Circuit Race,Cat 4/5,Men,B Race,,16,300176,John,Conlin,,Mom and Pop Racing p/b Sweet Bikes
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,1,268471,Blaine,Benson,,Michigan Youth Cycling
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,2,258681,Alexey,Vermeulen,,BMC Development Team
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,3,102694,Daniel,Yankus,,Team Priority Health
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,4,215610,Rudy,Peterson,,Coulee / Borah
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,5,334636,Alex,Huyghe,,Cadieux / Team O2
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,6,337658,Donald,Cumming,,Wolverine Sports Club
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,7,210584,Adam,York,,RGF Felt Bicycles / Cleveland Clinic
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,8,289623,Martin,Vecchio,,Panther / Bakehouse
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,9,264396,Collin,Snyder,,Michigan Youth Cycling
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,10,274623,Brad,Legris,,Michigan Youth Cycling
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,11,259572,Brian,Wachlarz,,Ventus Cycling
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,12,294925,Scott,Hoffner,,Team Priority Health
07/31/2013,Circuit Race,Cat 1/2/3,Men,A Race,,13,262182,Andrew,Fedewa,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,1,264580,Jesse,Gould,,Assenmacher
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,2,141060,Eric,McBride,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,3,222731,Matthew,Konyn,,Focus Racing
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,4,359020,Chris,Winkler,,AAVC
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,5,357758,Elliot,Sarnacki,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,6,243717,Gennaro,Capasso,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,7,404817,Britton,Karazim,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,8,405494,Roy,Kranz,,Midland Brewery
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,9,284970,Shawn,Schaffert,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,10,265107,Alex,Gonzalez,,Team Sandbag
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,11,378892,Tim,Martin,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,12,310421,Richard,Clay,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,13,394625,Daniel,Soltan,,AAVC
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,14,252670,Mark,Caffyn,,MPI / Main Street Bicycles
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,15,357482,Wayne,Harper,,Team Fraser
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,16,340860,Martin,Burk,,Revolution Racing/Midland Brewing
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,17,326646,Keith,Davis,,Cycle Therapy
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,18,196826,Doug,Gatto,,MCG / Trails Edge
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,19,339172,Tim,Panagis,,Michigan Youth Cycling
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,20,355590,Stefano,Kroenung,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,21,227126,James,LeBlanc,,Cycletherapy
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,22,257101,Enrique,Jackson,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,23,349032,Brian,Harville,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,24,299723,Mike,Gardynik,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,25,383520,Tyler,Trask,,Clarkston High School
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,26,401724,Edwin,Fabre,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,27,376800,Todd,Cook,,
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,28,411711,Brock,Rowberry,,Maple Leaf Cycling Club
07/17/2013,Circuit Race,Cat 4/5,Men,B Race,,29,411791,Saeed,Mazloum,,Maple Leaf Cycling Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,1,214876,John,Gabriel,,Team Velosport
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,2,160931,Jason,Stephenson,,Cooley Regional Youth Cycling
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,3,66373,Alan,Zoltowski,,MCG / Lathrup Industires
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,4,210584,Adam,York,,RGF Felt Bicycles / Cleveland Clinic
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,5,289623,Martin,Vecchio,,Panther / Bakehouse
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,6,102694,Daniel,Yankus,,Team Priority Health
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,7,37591,Jeff,Weinert,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,8,290060,Randall,Rodd,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,9,225584,Scott,Kroske,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,10,378155,Sven,Baumann,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,11,264396,Collin,Snyder,,Michigan Youth Cycling
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,12,228348,Rich,Russell,,MCG / Lathrup Industries
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,13,98726,John,Risk,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,14,276259,Chris,Matthews,,Cadieux / Team O2
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,15,216738,Tim,Finkel,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,16,353196,Paul,Skorupskas,,Cadieux / Team O2
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,17,200606,Peter,Ehmann,,
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,18,262182,Andrew,Fedewa,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,19,322724,James,Bonnell,,MCG / Trails Edge
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,20,48371,Patrick,Robb,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,21,308256,Erik,Krueger,,Racing Greyhounds
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,22,64577,Bruce,Rivera,,Lathrup Industries
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,23,41215,Mark,Wolowiec,,Flying Rhino Cycling Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,24,228512,Doug,Burcicki,,Cadieux / Team O2
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,25,310993,Ryan,Rodd,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,26,300557,Tom,Payn,,KLM / Cold Stone
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,27,10313,Ray,Dybowski,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,28,262346,Tom,Clark,,Bike Sport Shop
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,28,164410,Bob,Hockin,,Team Giant
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,29,102586,Robert,Selle,,RBS Cycling
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,30,131480,Paul,Rivera,,Essex Brass
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,31,33160,Jamie,Smith,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,32,337658,Donald,Cumming,,Wolverine Sports Club
07/17/2013,Circuit Race,Cat 1/2/3,Men,A Race,,33,67533,Terry,Palmer,,Prestige Cycling Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,1,264580,Jesse,Gould,,Assenmacher
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,2,299723,Mike,Gardynik,,Flying Rhino Cycling Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,3,274623,Brad,Legris,,Michigan Youth Cycling
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,4,359020,Chris,Winkler,,AAVC
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,5,141060,Eric,McBride,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,6,240941,Ben,Wright,,Wolverine Sports Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,7,243717,Gennaro,Capasso,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,8,404817,Britton,Karazim,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,9,382854,Steve,Shankin,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,10,320732,Matthew,Ronan,,AAVC
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,11,252670,Mark,Caffyn,,MPI / Main Street Bicycles
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,12,383520,Tyler,Trask,,Clarkston High School
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,13,326646,Keith,Davis,,Cycle Therapy
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,14,317672,Mike,Faber,,ABRT
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,15,401656,Ben,Hume,,Wolverine Sports Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,16,384600,Max,Staran,,Wolverine Sports Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,17,340860,Martin,Burk,,Revolution Racing/Midland Brewing
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,18,378803,Jeff,Libby,,Xpress Group
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,19,389563,Jeremy,Meyersieck,,Cadieux / Team O2
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,20,355136,Nigel,Hyatt,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,21,403203,Jarod,Winn,,AAVC
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,22,0,Matthew,Babington,,Xpress Group
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,23,378892,Tim,Martin,,Flying Rhino Cycling Club
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,24,196826,Doug,Gatto,,MCG / Trails Edge
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,25,377054,Tyler,Carlton,,AAVC
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,26,339172,Tim,Panagis,,Michigan Youth Cycling
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,27,397149,Mick,Jones,,AAVC
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,28,395250,Matt,Perkins,,
07/03/2013,Circuit Race,Cat 4/5,Men,B Race,,29,102276,John,Stefanides,,Wolverine Sports Club
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,1,294925,Scott,Hoffner,,Team Priority Health
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,2,200606,Peter,Ehmann,,
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,3,19336,Daniel,Klein,,MCG / Lathrup Industires
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,4,378155,Sven,Baumann,,Wolverine Sports Club
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,5,289623,Martin,Vecchio,,Panther / Bakehouse
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,6,102694,Daniel,Yankus,,Team Priority Health
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,7,107310,Seth,Kleinglass,,Mom and Pop Racing
07/03/2013,Circuit Race,Cat 1/2/3,Men,A Race,,8,80614,Brian,Adams,,MCG / Lathrup Industries / Giant
