Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,Downhill,Pro,Men,Progrt,,1,247831,Neko,MULALLY,03:30.05,TREK WORLD RACING
06/30/2013,Downhill,Pro,Men,Progrt,,2,213148,Logan,BINGGELI,03:37.38,KHS FACTORY RACING
06/30/2013,Downhill,Pro,Men,Progrt,,3,247832,Logan,MULALLY,03:43.93,INTEGRITY RACING
06/30/2013,Downhill,Pro,Men,Progrt,,4,408556,Sidney,SLOTEGRAAF,03:44.17,TUFRACK RACING
06/30/2013,Downhill,Pro,Men,Progrt,,5,0,Alejandro,ORTIZ,03:44.59,MORPHEUS CYCLES
06/30/2013,Downhill,Pro,Men,Progrt,,6,408299,Robert,FRASER,03:45.79,TUFRACK/TRANSITION
06/30/2013,Downhill,Pro,Men,Progrt,,7,382118,Brian,SCOLFORO,03:46.21,
06/30/2013,Downhill,Pro,Men,Progrt,,8,404666,Mauricio,ESTRADA,03:46.72,DH COLOMBIA
06/30/2013,Downhill,Pro,Men,Progrt,,9,408414,James,FROST,03:48.65,PRIMARY/SRAM/TREK
06/30/2013,Downhill,Pro,Men,Progrt,,10,201948,Tim,WHITE,03:50.64,VONCOOPER
06/30/2013,Downhill,Pro,Men,Progrt,,11,136378,George,RYAN,03:50.72,PRO-TEC/ ONE IND.
06/30/2013,Downhill,Pro,Men,Progrt,,12,351694,Kyle,GRAU,03:51.25,COREOPTIX/SANTACRUZ
06/30/2013,Downhill,Pro,Men,Progrt,,13,350588,Ryan,BURNEY,03:51.73,CYCLESMITH
06/30/2013,Downhill,Pro,Men,Progrt,,14,292804,Dylan,CONTE,03:52.27,VONCOOPER
06/30/2013,Downhill,Pro,Men,Progrt,,15,311006,Kevin,LITTLEFIELD,03:52.92,EVIL VENGEANCE TOUR
06/30/2013,Downhill,Pro,Men,Progrt,,16,265510,Kellen,LUTZ,03:54.34,
06/30/2013,Downhill,Pro,Men,Progrt,,17,303088,Alex,PFIFFNER,03:54.89,
06/30/2013,Downhill,Pro,Men,Progrt,,18,0,Brad,ZULRILULS,03:55.03,ADRENALINERACER/TO WHEELS
06/30/2013,Downhill,Pro,Men,Progrt,,19,355038,Ian,TURNER,03:55.58,LOCO GRAVITY RACING
