Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2016,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,75+,1,221625,Patrick,Bunch,17:47.41,Big D Cycling
05/29/2016,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,1,438977,Asa,Black,18:03.02,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 3/4/5,Men,Junior,9-14,2,399691,Seth,Wisdom,22:11.30,KCOI U20
05/29/2016,Individual Time Trial,Cat 1/2,Men,,,1,78680,Andrew,Chocha,13:00.86,Midwest Cycling Trek Stores of KC
05/29/2016,Individual Time Trial,Cat 1/2,Men,,,2,360479,Jason,Rew,13:40.66,Jacomo Racing p/b Alloy Wheel Repair Specialists
05/29/2016,Individual Time Trial,Cat 5,Men,,,1,411964,Gavin,Buffington,14:54.11,
05/29/2016,Individual Time Trial,Cat 5,Men,,,2,476888,Charlie,Taylor,15:13.29,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 5,Men,,,3,423207,John,Cole,15:14.56,Prologue Racing
05/29/2016,Individual Time Trial,Cat 5,Men,,,4,276458,Christopher,Ramirez,15:23.58,St Louis Cycling Club
05/29/2016,Individual Time Trial,Cat 5,Men,,,5,489078,Ronald,Fields,15:56.54,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 5,Men,,,6,423082,Kenneth Bud,Middleton,16:30.71,Grip N Rip
05/29/2016,Individual Time Trial,Cat 5,Men,,,7,503106,Raffaele,Sadun,17:13.62,
05/29/2016,Individual Time Trial,Cat 5,Men,,,8,438977,Asa,Black,17:21.88,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 4,Men,,,1,429870,Chad,Grundy,13:03.00,Bentonville Racing
05/29/2016,Individual Time Trial,Cat 4,Men,,,2,284366,Patrick,Orrick,13:17.89,KCOI Boulevard
05/29/2016,Individual Time Trial,Cat 4,Men,,,3,294951,Tyler,Staples,14:19.55,Big D Cycling
05/29/2016,Individual Time Trial,Cat 4,Men,,,4,356617,Tim,Jansen,14:25.06,GP Velotek
05/29/2016,Individual Time Trial,Cat 4,Men,,,5,383182,Trevor,Waggoner,14:27.74,
05/29/2016,Individual Time Trial,Cat 4,Men,,,6,290142,Kevin,Tempel,15:03.97,GP Velotek
05/29/2016,Individual Time Trial,Cat 4,Men,,,7,432246,George,Kramer,15:56.03,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 4,Men,,,8,257341,Ken,Whiteside,16:07.66,Blue River Bicycle Club
05/29/2016,Individual Time Trial,Cat 4,Men,,,9,203967,Tim,Claire,16:11.15,3 Feet Cycling p/b Foody's
05/29/2016,Individual Time Trial,Cat 4,Men,,,10,216607,Karl,Jackson,17:10.64,Cycle City Racing
05/29/2016,Individual Time Trial,Cat 3,Men,,,1,434125,Luke,Hall,13:52.21,GP Velotek
05/29/2016,Individual Time Trial,Cat 3,Men,,,2,153760,Dennis,Weinbeck,13:58.31,3 Feet Cycling p/b Foody's
05/29/2016,Individual Time Trial,Cat 3,Men,,,3,376015,Damon,Duehring,14:17.70,3 Feet Cycling p/b Foody's
05/29/2016,Individual Time Trial,Cat 3,Men,,,4,263474,Zach,Dubas,14:38.24,GP Velotek
05/29/2016,Individual Time Trial,Cat 3,Men,,,5,389879,Jeret,Kusiak,14:48.36,Team Colavita/ Parisi Coffee
05/29/2016,Individual Time Trial,Cat 3,Men,,,6,50699,Jay,Raupp,14:51.73,Big D Cycling
05/29/2016,Individual Time Trial,,Men,Masters,40-49,1,198134,Steven,Wathke,13:49.03,360 Racing
05/29/2016,Individual Time Trial,,Men,Masters,40-49,2,105314,Joseph,Rosentel,14:26.18,360 Racing
05/29/2016,Individual Time Trial,,Men,Masters,40-49,3,506974,Mike,Katzer,14:30.25,Grip N Rip
05/29/2016,Individual Time Trial,,Men,Masters,40-49,4,376015,Damon,Duehring,14:43.80,3 Feet Cycling p/b Foody's
05/29/2016,Individual Time Trial,,Men,Masters,40-49,5,226909,Ryan,Ross,15:05.58,
