Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,1,358142,Edison,Foster,,SilverCycling
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,2,312130,Trey,Hedgecock,,Des Moines Cycle Club
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,3,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,10-14,4,361699,Wyatt,Furois,,Gopher Wheelmen
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,1,342900,Thomas,Wavrin,,Minnesota Junior Cycling Inc.
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,2,278187,Daniel,Svedberg,,Minnesota Junior Cycling Inc.
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,3,353412,Sam,Escherich,,Des Moines Cycle Club
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,4,347262,Noah,Middlestaedt,,
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,5,322612,Ethan,Furois,,County Cycles
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,6,349404,Reece,Oleson,,Bianchi/Grand Performance
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,7,378716,Joe,Meyer,,St Paul Bicycle Racing Club
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,8,358142,Edison,Foster,,SilverCycling
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,9,288627,Rachael,Jensen,,RACC pb GG
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,10,347710,mark,nowack,,
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,11,379984,Alex,Weil,,
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,12,302230,Valerie,McGoldrick,,Minnesota Junior Cycling Inc.
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,junior,15-18,13,379498,Skye,Goedert,,Minnesota Junior Cycling Inc.
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,1,0,Mark,Skarpohl,,Central CT Cycling Club
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,2,160576,Matt,Muyres,,Freewheel Bike
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,3,193347,Laszlo,Alberti,,Balance Cycling/Erik's Bike Shop
07/04/2012,Criterium,Cat 1/2/3/4/5,Men,master,35+,4,45337,Scott,Flanders,,MBRC/Flanders
