Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,1,382206,William,WALTON,49:19:00,Young Medalists
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,2,427000,Nathan,ROBERTS,2:13,TTown Elite
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,3,448607,Judah,FEATHERMAN,s.t.,Guy's Racing
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,4,386262,Ean,MEALEY,3:07,717 Cycling PB RSI Panels
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,5,542216,Kyle,LATHAN,4:41,
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,6,427047,Nicholas,ROBERTS,6:07,TTown Elite
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,7,422723,Liam,MCCARY,-1 lap,
11/04/2017,Cyclo-cross,,Men,Juniors,15-18,8,397863,William Kit,JACKSON,-2 laps,Young Medalists
11/04/2017,Cyclo-cross,,Men,Masters,65-99,1,233751,Robert,Perna,,Beans Bikes
11/04/2017,Cyclo-cross,,Men,Masters,65-99,2,443321,Jim,Mueller,,Penn Ultimate
11/04/2017,Cyclo-cross,,Men,Masters,65-99,DNS,9413,Nunzio,DiBiasi,,Deluxx Bikes Cyclocross Team
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,1,485651,Joshua,CROSTON,42:19:00,Rohan Cycling
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,2,0,Nathan,BOYER,5,Divine Swine Cycling
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,3,461097,Alex,SMITH,28,717 Cycling p/b RSI Panels
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,4,281419,Jeffrey,SLADE,46,
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,5,541325,Steven,HEINTZELMAN,1:01,
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,6,0,Alex,HOHLOV,1:20,Rohan Cycling
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,7,384790,Dan,CIABATTONI,1:21,Berks Oral Surgery
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,8,418915,Aaron,MCNANY,s.t.,Lackawanna Valley Racing Team p
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,9,471002,Scott,MOLNAR,s.t.,Cutters Bike Shop
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,10,529561,Jason,STARKE,1:34,
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,11,488567,Michael,HARRIS,2:02,THRU-IT-ALL CYCLING TEAM
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,12,484927,Shea,DEVINE,2:41,Team FEC p/b Trek Bikes
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,13,500289,Kyle,SAMMON,2:46,717Cycling P/B RSI Panels
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,14,489128,Daniel,MORIARTY,3:09,Long Tail Creative
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,15,541981,Chad,ANGLE,3:28,
11/04/2017,Cyclo-cross,Cat4/5,Men,Open,,16,519307,Thomas,WANDZILAK,3:48,ERA Pro Bikes
