Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,Time Trial,Overall Women,Women,Category 1/2,,1,309648,Madeleine,Kraus,00:20:46.000,
05/25/2013,Time Trial,Overall Women,Women,Category 1/2,,2,49234,Elizabeth,Heller,00:20:49.000,708 Racing p/b Dressel's Pub
05/25/2013,Time Trial,Overall Women,Women,Category 1/2,,3,286144,Suzanne,Johnson,00:23:11.000,Michelob Ultra - Big Shark Racing Team
05/25/2013,Time Trial,Overall Women,Women,Category 3,,1,276364,Katherine,Hrubes,00:20:45.000,Hub Bicycle Company
05/25/2013,Time Trial,Overall Women,Women,Category 4,,1,337078,Lauryn,Humphrey,00:21:52.000,Balanced: Bike Fitting & Coaching Cycling Team
05/25/2013,Time Trial,Overall Women,Women,Category 4,,2,401424,Alicia,Broshuis,00:23:34.000,
05/25/2013,Time Trial,Overall Women,Women,Category 4,,3,306401,Kelly,Patty,00:23:44.000,Balanced: Bike Fitting & Coaching Cycling Team
05/25/2013,Time Trial,Overall Women,Women,Category 4,,4,403559,Ana,Repa,00:25:31.000,St Louis Cycling Club
05/25/2013,Time Trial,Overall Women,Women,,50-99,1,0,Karen,Luehrman,00:27:41.000,
05/25/2013,Time Trial,Overall Women,Women,,50-99,2,68087,Kathy,Norman,00:30:00.000,
05/25/2013,Time Trial,Overall Women,Women,,50-99,3,0,Sue,Dierks,00:38:12.000,
05/25/2013,Time Trial,Overall Women,Women,,70-99,1,0,Madonna,Buder,00:29:13.000,
05/25/2013,Time Trial,Overall Women,Women,,70-99,2,0,Billie,Teneau,00:42:50.000,
05/25/2013,Time Trial,Overall Men,Mixed,Category 1/2,,1,199884,Justin,Maciekowicz,00:17:53.000,Korte Hammer Down Racing
05/25/2013,Time Trial,Overall Men,Mixed,Category 1/2,,2,259691,John,Straub,00:18:41.000,Dogfish Racing Team
05/25/2013,Time Trial,Overall Men,Mixed,Category 1/2,,3,230818,Christopher,Connolly,00:19:29.000,Quantum Mesa Cycles
05/25/2013,Time Trial,Overall Men,Mixed,Category 1/2,,4,232361,Eduardo,Nieuwenhuyzen,00:19:38.000,Penrose Park Velo Team
05/25/2013,Time Trial,Overall Men,Mixed,Category 1/2,,5,216700,Kellan,True,00:20:58.000,
05/25/2013,Time Trial,Overall Men,Mixed,Category 3,,1,255040,Kyle,Cress,00:18:38.000,Korte Hammer Down Racing
