Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/01/2017,Short Track Cross Country,XC M Junior 15-18 Cat 1/2/3,Men,Beginner,15-18,1,398660,Timothy,COFFEY,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,1,371776,Bryan,CARPS,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,2,370031,Tobi,TUNGL,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,3,411953,Hayden,FOX,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,4,398161,Jason,DOUBLESTEIN,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,5,0,David,CHANDLER,,
10/01/2017,Short Track Cross Country,STXC M Sport All Cat 2/3,Men,Sport,All,6,0,Brian,MILLER,,
10/01/2017,Short Track Cross Country,STXC M Singlespeed All Cat 1/2/3,Men,Elite,All,1,510376,Adam,BOONE,,
10/01/2017,Short Track Cross Country,STXC M Pro/Elite All Cat 1/2/3,Men,Elite,All,1,321268,Zeb,JOHNSTON,,
10/01/2017,Short Track Cross Country,STXC M Pro/Elite All Cat 1/2/3,Men,Elite,All,2,371776,Bryan,CARPS,,
10/01/2017,Short Track Cross Country,STXC M Beginner All Cat 3,Men,Beginner,All,1,0,Brian,MILLER,,
10/01/2017,Short Track Cross Country,STXC M Beginner All Cat 3,Men,Beginner,All,2,0,David,CHANDLER,,
10/01/2017,Short Track Cross Country,STXC M Beginner All Cat 3,Men,Beginner,All,3,256935,Bryan,GARFOOT,,
10/01/2017,Short Track Cross Country,STXC Fatbike,Men,Sport,All,1,455543,Nickolali,TEBOS,,
10/01/2017,Short Track Cross Country,STXC F Sport all Cat 2/3,Men,Sport,All,1,376437,Laura,PIIPPO,,
10/01/2017,Short Track Cross Country,STXC F Singlespeed All Cat 1/2/3,Men,Sport,All,1,374302,Pam,BUFE,,
10/01/2017,Short Track Cross Country,STXC F Pro/Elite All Cat 1/2/3,Men,Elite,All,1,350064,Claire,REEVES,,
10/01/2017,Short Track Cross Country,STXC F Beginner Master All Cat 3,Men,Beginner,All,1,497421,Michelle,PITTMAN,,
10/01/2017,Short Track Cross Country,STXC F Beginner All Cat 3,Men,Beginner,All,4,369994,Anabel,MILLER,,
10/01/2017,Short Track Cross Country,STXC F Beginner All Cat 3,Men,Beginner,All,5,0,Amelta,CHANDLER,,
10/01/2017,Short Track Cross Country,STXC F Beginner All Cat 3,Men,Beginner,All,6,369995,Olivia,MILLER,,
10/01/2017,Short Track Cross Country,junior 9-14 Cat 1/2/3,Men,Beginner,,1,372285,Elijah,BERRYHILL,,
10/01/2017,Short Track Cross Country,junior 9-14 Cat 1/2/3,Men,Beginner,,2,369994,Anabel,MILLER,,
10/01/2017,Short Track Cross Country,junior 9-14 Cat 1/2/3,Men,Beginner,,3,0,Amelta,CHANDLER,,
09/30/2017,Cross Country,XC M Sport 9-29 Cat 2/3,Men,Sport,19-29,1,0,Sevon,BUSHONG,,
09/30/2017,Cross Country,XC M Sport 9-29 Cat 2/3,Men,Sport,19-29,2,411953,Hayden,FOX,,
09/30/2017,Cross Country,XC M Sport 9-29 Cat 2/3,Men,Sport,19-29,3,513924,Bobby,FLAKE,,
09/30/2017,Cross Country,XC M Sport 50+ Cat 2/3,Men,Sport,50,1,456028,Jerry,Neal,,
09/30/2017,Cross Country,XC M Sport 30-49 Cat 2/3,Men,Sport,30-49,1,370031,Tobi,TUNGL,,
