Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,1,189818,Jake,Hollenbach,43:05:00,23
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,2,0,Jeremy,Powers,st,44
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,3,301686,Sam,Rosenholtz,43:08:00,50
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,4,201456,Isaac,Howe,st,91
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,5,226301,Austin,Vincent,st,58
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,6,142091,Bobby,Bailey,st,5
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,7,54434,Aaron,Hubbell,st,25
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,8,229606,Jesse,Keough,st,30
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,9,208018,Joshua,Lehmann,st,33
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,10,197469,Luciano,Pavan,st,41
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,11,268394,Dylan,Mcnicholas,st,36
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,12,207002,Alex,Cox,st,11
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,13,9845,matt,doremus,st,14
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,14,305773,Stephen,Hyde,st,27
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,15,379281,Tom,Reagan,st,47
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,16,234696,Chris,White,st,76
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,17,318898,Chad,Young,st,65
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,18,172135,Evan,Huff,st,26
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,19,171616,Thomson,Riley,st,48
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,20,212585,Eric,Tremble,st,57
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,21,349570,Geoffrey,Bouchard,st,7
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,22,68076,Steve,Stockwell,st,55
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,23,283705,Cooper,Willsey,st,63
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,24,207152,Colin,Murphy,st,67
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,25,234564,Peter,Goguen,st,73
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,26,296101,Frank,Cundiff,st,12
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,27,240217,Peter,Vollers,st,59
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,28,296573,John,Herrick,st,75
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,29,273689,Cole,Archambault,st,3
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,30,231409,Luke,Fortini,st,16
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,31,332732,Nicholas,Kirsch,st,32
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,32,5963,Robert,Campbell,st,81
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,33,127424,Tobi,Schultze,st,52
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,34,13955,David,Gray,st,21
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,35,117382,Steve,Francisco,st,17
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,36,184042,Ryan,Fleming,st,15
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,37,218622,Ciaran,Mangan,st,69
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,38,99405,Charles,McCarthy,st,34
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,39,259600,Brad,Warren,st,72
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,40,64761,Jorma,Mueller,st,38
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,41,359205,Christian,Page,st,40
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,42,260405,Ben,Wolfe,st,64
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,43,309324,Dominic,Caiazzo,st,82
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,44,334000,Dave,Warner,st,61
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,45,207445,Ryan,Kelly,st,29
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,46,311588,Ansel,Dickey,st,13
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,47,229865,Noah,Granigan,st,20
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,48,201447,Jackson,Weber,st,62
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,49,126022,Kevin,Wolfson,st,87
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,50,237597,Landen,Wark-Acebo,st,60
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,51,311527,Kenneth,McNeill,st,90
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,52,174497,Anthony,Giguere,st,19
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,53,208909,Harrison,Harb,st,80
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,54,251580,A.J.,Moran,st,37
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,55,243844,Dan,Ouellette,st,39
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,56,0,Adam,St. Germain,st,54
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,57,208854,Adam,Carr,st,10
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,58,158942,Kurt,Begemann,st,83
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,59,202213,Kyle,Smith,st,53
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,60,46462,Gene,Petrella,st,42
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,61,207835,Josh,Austin,st,71
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,208131,Gary,Aspnes,st,4
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,199984,Peter,Bell,st,6
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,292036,Hughes,Burridge,st,9
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,173470,Andrew,Gardner,st,18
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,294270,Daniel,Guiney,st,22
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,254441,Steven,Hopengarten,st,24
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,228871,Oscar,Jimenez,st,28
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,203439,Nicholas,Keough,st,31
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,23101,Mark,McCormack,st,35
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,366869,Alan,Pimentel,st,43
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,251227,Christopher,Ragusa,st,45
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,68200,Christopher,Raymond,st,46
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,250910,Jay,Robbins,st,49
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,299713,Alden,Suokko,st,56
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,337398,Zachery,Ulissi,st,66
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,29708,Paul,Richard,st,68
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,268843,Ben,Liang,st,70
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,290750,Kevin,Goguen,st,74
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,284535,Michael,Wissell,st,77
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,293161,Andrew,Goodale,st,78
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,288393,Matthew,Griswold,st,79
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,250645,Jeremy,Durrin,st,84
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,288723,Edward,Greene,st,85
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,141839,Christ,Pare,st,86
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,233595,Chuck,Dopfel,st,88
06/25/2013,CRITERIUM,Pro/Cat 1/2/3,Men,,,DNF,205575,Jurgen,Nebelung,st,89
06/25/2013,CRITERIUM,Master,Men,Master,40-99,1,23101,Mark,McCormack,30:24:00,101
06/25/2013,CRITERIUM,Master,Men,Master,40-99,2,54377,Kyle,Gates,st,120
06/25/2013,CRITERIUM,Master,Men,Master,40-99,3,47974,Bill,Yabroudy,st,151
06/25/2013,CRITERIUM,Master,Men,Master,40-99,4,33970,Gary,Steinberg,st,147
06/25/2013,CRITERIUM,Master,Men,Master,40-99,5,149530,Ron,Dunn,st,118
06/25/2013,CRITERIUM,Master,Men,Master,40-99,6,29708,Paul,Richard,st,139
06/25/2013,CRITERIUM,Master,Men,Master,40-99,7,268112,Alfred,Bissell,st,104
06/25/2013,CRITERIUM,Master,Men,Master,40-99,8,196464,Tim,Dodd,st,116
06/25/2013,CRITERIUM,Master,Men,Master,40-99,9,99849,Fabio,Piergentili,st,155
06/25/2013,CRITERIUM,Master,Men,Master,40-99,10,208402,Edward,Sebok,st,142
06/25/2013,CRITERIUM,Master,Men,Master,40-99,11,127424,Tobi,Schultze,st,141
06/25/2013,CRITERIUM,Master,Men,Master,40-99,12,118982,Paul,Denis,st,112
06/25/2013,CRITERIUM,Master,Men,Master,40-99,13,68076,Steve,Stockwell,st,148
06/25/2013,CRITERIUM,Master,Men,Master,40-99,14,159968,Chris,Curven,st,152
06/25/2013,CRITERIUM,Master,Men,Master,40-99,15,55766,Christopher,Naimie,st,133
06/25/2013,CRITERIUM,Master,Men,Master,40-99,16,104055,Jeffrey,Dixon,st,115
06/25/2013,CRITERIUM,Master,Men,Master,40-99,17,126471,Carl,Hitchcock,st,122
06/25/2013,CRITERIUM,Master,Men,Master,40-99,18,9474,John,Dieli,st,114
06/25/2013,CRITERIUM,Master,Men,Master,40-99,19,195481,Ann,Koehler,st,125
06/25/2013,CRITERIUM,Master,Men,Master,40-99,20,30782,Patrick,Ruane,st,140
06/25/2013,CRITERIUM,Master,Men,Master,40-99,21,4393,Charles,Bourdages,st,105
06/25/2013,CRITERIUM,Master,Men,Master,40-99,22,32979,John,Smathers,st,144
06/25/2013,CRITERIUM,Master,Men,Master,40-99,23,19831,Matt,Kressy,st,156
06/25/2013,CRITERIUM,Master,Men,Master,40-99,24,218622,Ciaran,Mangan,st,127
06/25/2013,CRITERIUM,Master,Men,Master,40-99,25,304095,Jeremy,Cratty,st,159
06/25/2013,CRITERIUM,Master,Men,Master,40-99,26,767,Benjamin,Koyle,st,126
06/25/2013,CRITERIUM,Master,Men,Master,40-99,27,262078,Jerry,Jacobs,st,123
06/25/2013,CRITERIUM,Master,Men,Master,40-99,28,46677,Jim,Peters,st,136
06/25/2013,CRITERIUM,Master,Men,Master,40-99,29,25436,Tyler,Munroe,st,132
06/25/2013,CRITERIUM,Master,Men,Master,40-99,30,151809,Steven,Lehmann,st,160
06/25/2013,CRITERIUM,Master,Men,Master,40-99,31,63934,Bruce,Diehl,st,113
06/25/2013,CRITERIUM,Master,Men,Master,40-99,32,64384,James,Nash,st,134
06/25/2013,CRITERIUM,Master,Men,Master,40-99,33,59789,Tim,Buckley,st,108
06/25/2013,CRITERIUM,Master,Men,Master,40-99,34,305025,Peter,Aten,st,103
06/25/2013,CRITERIUM,Master,Men,Master,40-99,35,204027,Tom,Prugar,st,138
06/25/2013,CRITERIUM,Master,Men,Master,40-99,36,24794,Greg,Montello,st,153
06/25/2013,CRITERIUM,Master,Men,Master,40-99,37,51888,Adam,Sternfield,st,154
06/25/2013,CRITERIUM,Master,Men,Master,40-99,38,7081,Jay,Clausen,st,110
06/25/2013,CRITERIUM,Master,Men,Master,40-99,39,142716,Mark,Thompson,st,158
06/25/2013,CRITERIUM,Master,Men,Master,40-99,40,127261,Christopher,White,st,150
06/25/2013,CRITERIUM,Master,Men,Master,40-99,41,22520,Bill,Mark,st,128
06/25/2013,CRITERIUM,Master,Men,Master,40-99,42,334414,Christofer,deHahn,st,111
06/25/2013,CRITERIUM,Master,Men,Master,40-99,43,132809,Mark,Januskiewicz,31:05:00,124
06/25/2013,CRITERIUM,Master,Men,Master,40-99,44,236270,Eric,De Rivera,31:11:00,157
06/25/2013,CRITERIUM,Master,Men,Master,40-99,45,67106,Armand,Pantalone,31:23:00,135
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,208131,Gary,Aspnes,,102
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,4665,Eric,Brassell,,106
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,350454,Leon,Piasecki,,137
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,32878,Duane,Skofield,,143
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,144070,Timothy,Smith,,146
06/25/2013,CRITERIUM,Master,Men,Master,40-99,DNF,35761,James,Tordella,,149
